row ID,loss
101226,2390.9575360779113
101227,5014.903482764615
101228,2954.2334201930785
101229,4287.7516484416055
101230,2689.484049275215
101231,2899.1020660942977
101232,3759.3053362878914
101233,5351.862302790643
101234,3980.1284281291914
101235,5059.527556879658
101236,2497.5866835125125
101237,10035.165145321918
101238,2668.203333181534
101239,2443.1115515407687
101240,2691.8793562640703
101241,3844.256125514092
101242,3634.108466591233
101243,3107.768045813731
101244,6201.301203018144
101245,5300.75266167795
101246,3641.5158337230678
101247,3509.658835883563
101248,3702.768225076291
101249,4645.005104053606
101250,2655.155534442357
101251,3559.7178894131353
101252,2206.6848217600214
101253,3712.987390360749
101254,1957.8127762001668
101255,2869.5189940563673
101256,7195.433335130657
101257,3344.76638339461
101258,4131.802336409443
101259,2658.642073899909
101260,2800.796318921978
101261,4103.780768808739
101262,7374.997920581834
101263,2970.2453413827466
101264,2480.627261147894
101265,3304.167630597379
101266,2431.841833272229
101267,2465.3084069247475
101268,2847.3212905587734
101269,2392.2984756875617
101270,4689.687001733326
101271,4029.310102459557
101272,2512.279870785857
101273,3585.1872746298964
101274,5719.490353742073
101275,2435.587431158335
101276,4893.753966619814
101277,3576.517594391109
101278,3235.9506498800356
101279,1903.9981406809643
101280,4674.29379343631
101281,1997.2671087985807
101282,6905.557773665704
101283,5588.431729063001
101284,4220.612892690751
101285,3364.300680952564
101286,3837.4995755488417
101287,5435.5953013869475
101288,10249.18346418278
101289,1983.8180523616634
101290,4697.6940736465
101291,2461.619144240975
101292,2955.8062780399223
101293,8846.41794047232
101294,2973.484741704395
101295,2751.127459194632
101296,2475.1526125706514
101297,3939.4739006469063
101298,4969.959582189667
101299,5178.6155835468035
101300,5794.426460347412
101301,7265.060978258113
101302,3927.872328332863
101303,6101.5812930186685
101304,2700.683616549428
101305,3078.2823438054065
101306,1735.3155408899613
101307,5240.300878418983
101308,3974.2343845694227
101309,3161.86306992797
101310,3305.2520967763394
101311,2991.804245019658
101312,3685.0062721658164
101313,4338.039738824676
101314,4351.827140196484
101315,5283.0400117472855
101316,4376.457175947105
101317,4917.382652152894
101318,1839.2557166709091
101319,2501.7200047290803
101320,2960.570687709875
101321,2801.4644075607157
101322,3231.9977073988057
101323,4303.841613117535
101324,2038.741862954828
101325,4484.069992926576
101326,3781.0659333865347
101327,2769.3131707406405
101328,3019.5156275008358
101329,2709.3539268266763
101330,3310.372847342447
101331,7142.923322961753
101332,10831.363111652576
101333,9101.092680680886
101334,3308.322077631764
101335,2324.2156013644744
101336,3766.2136338582045
101337,3733.9665435251904
101338,2381.681980817414
101339,6345.979590622688
101340,4124.31737102613
101341,6283.75703586678
101342,2694.116467998757
101343,3059.512915612172
101344,3696.1369209448894
101345,2548.539228225791
101346,4128.817554382476
101347,1579.8178978570895
101348,2161.6082427162023
101349,3249.0063399159653
101350,6558.886284968233
101351,1758.1949663573166
101352,8934.630886390712
101353,2370.874666613688
101354,2711.299648552966
101355,1934.8903204923884
101356,2636.8047017293648
101357,2990.2151513502126
101358,4621.220366604688
101359,2129.0058943004024
101360,8706.202342032213
101361,2661.6513575806875
101362,5070.4480893577775
101363,3005.598407409014
101364,2599.2195630371793
101365,3211.6854996392767
101366,3305.1340205171487
101367,7824.255066382485
101368,2789.446748393253
101369,2223.513584569039
101370,2632.3172891511485
101371,5417.712528051651
101372,2459.7407703525746
101373,3388.527200004318
101374,4562.743796305941
101375,2591.908391183475
101376,3128.439864749978
101377,2333.470800371286
101378,3783.0331253575914
101379,3346.9715785573367
101380,3451.3615365698397
101381,2487.58633211511
101382,4089.4906573523094
101383,3682.222620607126
101384,2282.194195052705
101385,7082.007727371395
101386,5790.924546002827
101387,2561.44512626807
101388,4652.7776319777595
101389,3596.9723288081786
101390,3316.032148651707
101391,3184.149947230675
101392,8379.061979628033
101393,5512.909597489161
101394,3571.0814646480867
101395,17654.127902852255
101396,10489.8111773519
101397,5818.74324381994
101398,2642.983981867981
101399,3146.2581554166586
101400,3894.112730128839
101401,2952.433914212394
101402,1592.1964503620964
101403,2604.3199578267363
101404,2181.2734694428195
101405,3317.990110996611
101406,3650.8165982756277
101407,4233.780905056128
101408,2759.062807748873
101409,2414.3427143780855
101410,2162.3069464918294
101411,2746.750440449693
101412,2674.0955230411973
101413,7534.02333250277
101414,2631.8247990200925
101415,12328.899292010783
101416,4911.041813902187
101417,2757.503249618817
101418,7160.156967767457
101419,2471.9189769070117
101420,5096.524972656573
101421,2134.902694762078
101422,8561.161299444497
101423,5672.239299791645
101424,2720.2911259666685
101425,5905.8213979152615
101426,2692.2190140411935
101427,3627.491687970741
101428,2077.500582376661
101429,5025.079946950787
101430,5588.294915843535
101431,7673.707749986264
101432,4403.0218367507605
101433,3085.5522309231173
101434,2766.0679924507763
101435,2357.387110262814
101436,5965.8524374448625
101437,2968.5754743216876
101438,3242.554741380402
101439,2694.097651453932
101440,3084.1276385772503
101441,2249.8663660720695
101442,2390.447323349596
101443,2677.89948615703
101444,6412.163618905943
101445,2709.8948871343496
101446,5986.700960226068
101447,4375.714843682735
101448,3382.9238110082088
101449,3151.9860259656475
101450,4754.9443622102
101451,4491.248049347307
101452,3376.955330071158
101453,8238.552123250092
101454,3506.623279754374
101455,4658.066813557265
101456,2421.1508284583533
101457,10092.418428072546
101458,2229.442107968215
101459,7643.413431758965
101460,2655.9498378267517
101461,1886.671566298835
101462,3087.8428197498615
101463,3197.394640992977
101464,2686.8898824366843
101465,4504.695887344545
101466,4397.697306001798
101467,5201.5878696142045
101468,3124.0046746297558
101469,3240.0440384861236
101470,2344.6688713777726
101471,8242.032137121914
101472,4695.298133827856
101473,3098.8872503628813
101474,2738.3960409075776
101475,2771.4681266866096
101476,2323.1333874509537
101477,2812.9781528911976
101478,3274.5589832436835
101479,3182.5177974683475
101480,2508.8184474859095
101481,3323.72160619649
101482,2903.714735022554
101483,2146.516244712516
101484,3826.2351083145695
101485,5633.243967220649
101486,4599.380234281398
101487,2580.3370482528444
101488,3672.2564609756537
101489,1808.0057040449046
101490,3027.1385952344085
101491,1974.9279868618742
101492,4786.950635371489
101493,2548.6722431722596
101494,8468.45978792363
101495,2625.646123890667
101496,2587.2788230328483
101497,4220.104284247171
101498,2495.343026717486
101499,2743.0885493672317
101500,3197.8825691619695
101501,3870.1847398131813
101502,4660.516080562413
101503,2513.332839527188
101504,2829.4241170721048
101505,2821.835264765947
101506,12287.224402080463
101507,3912.366831768422
101508,3545.0763253527393
101509,6288.843287449892
101510,2011.8121839277617
101511,4477.789494225644
101512,3568.172457224327
101513,4453.595887348748
101514,3090.2697593763837
101515,10695.4961303343
101516,2427.8575765153228
101517,2993.8525270435644
101518,1806.4985117333492
101519,4579.673506483556
101520,3614.9063266084704
101521,2707.2738381551953
101522,2924.140916984165
101523,3121.295450680102
101524,1537.250027263333
101525,3569.9846747183847
101526,2214.553625986535
101527,5275.712862412157
101528,7345.613476987117
101529,8658.235564223078
101530,1957.912501089305
101531,2736.719408891911
101532,2797.4770647015043
101533,5620.014560361993
101534,2413.2132287981276
101535,8338.90131140579
101536,2214.211473770766
101537,2856.6245100300325
101538,4865.5825071485015
101539,3873.978331925302
101540,2374.1739902813124
101541,4136.57676401223
101542,2920.4335470767105
101543,3713.509477913274
101544,2132.493347477611
101545,2624.6087116194403
101546,2728.575094043292
101547,2801.1303342449137
101548,4087.837180545747
101549,2692.3340338499165
101550,10714.22725610355
101551,2024.253468154298
101552,3441.9190443477432
101553,5122.3896013666645
101554,3116.0276622162055
101555,8053.954578676511
101556,2438.193476462524
101557,11478.559958141055
101558,3676.837298209137
101559,2075.19386105317
101560,3817.2087208667663
101561,4011.765920451325
101562,2552.935001797942
101563,1885.771780828498
101564,2597.088121217986
101565,2961.9520155371356
101566,5743.040121515747
101567,2969.3230822027035
101568,3918.0135241750545
101569,2478.7481408278936
101570,2636.349302493255
101571,1937.181517220731
101572,2553.2916256175304
101573,3856.396594795403
101574,5618.690818796449
101575,1854.3713153873998
101576,2032.189063281458
101577,5324.0308397429435
101578,4529.243509601048
101579,3469.611705638494
101580,5861.901370507437
101581,1581.8415708480397
101582,2093.0461081624703
101583,3028.718465150692
101584,1553.274406773905
101585,10563.680913351425
101586,4345.420985312079
101587,2688.761220876716
101588,2933.0276312702254
101589,6421.429172080062
101590,3596.326535495248
101591,5627.24313357433
101592,3389.125477810417
101593,3136.0880024802937
101594,2809.773056197279
101595,4128.22625637152
101596,4637.343890061905
101597,2913.3838810927455
101598,3235.403446431035
101599,5860.220130301076
101600,3965.6239232139396
101601,10533.247812469712
101602,3631.831535970286
101603,7254.4124834409895
101604,4516.473523495823
101605,2429.791870593105
101606,3350.766549568974
101607,4208.814844271452
101608,2868.5385058844913
101609,8812.88253605597
101610,2030.7952041905373
101611,3401.069649819695
101612,2089.993860020522
101613,4615.0163656241575
101614,5469.081035659216
101615,4111.0448889672325
101616,3401.5702551143
101617,2587.4055988657733
101618,9716.00819318637
101619,2404.4012218949483
101620,1439.847603836219
101621,2729.9391903294304
101622,2789.181523850445
101623,2666.052528689121
101624,3043.7470933858567
101625,4253.346880362232
101626,1913.951635239636
101627,5746.976749753508
101628,2412.5099793114255
101629,2835.7085337467
101630,5105.390941768727
101631,5960.215648254921
101632,2474.7659607318656
101633,4255.885748242131
101634,1822.714002821273
101635,2620.955621286051
101636,2873.583791959753
101637,3823.2546139602664
101638,4005.0710501239373
101639,2729.686070761781
101640,3085.2138529250924
101641,5965.501297711871
101642,4080.3522898411684
101643,5005.074683399304
101644,2437.634953261145
101645,2304.292264738769
101646,6707.849327815153
101647,2395.821731516476
101648,2454.318056162078
101649,2471.7756968570375
101650,4221.421089531964
101651,6926.429274428431
101652,7363.932969852822
101653,2716.966792923078
101654,2237.3289476604405
101655,2859.5532626182408
101656,1359.6698945217804
101657,8032.786414232636
101658,9268.992600600963
101659,4570.242810154321
101660,1967.0294392632254
101661,2036.386936796804
101662,2196.8107428855333
101663,1785.1494509134134
101664,3716.5899033207747
101665,2677.5413373029764
101666,2243.885629506495
101667,2635.5007687351276
101668,3257.08979247411
101669,1776.7579493782214
101670,11445.49693432788
101671,2638.948163332871
101672,3152.7156678195056
101673,3161.8315057254413
101674,2044.2056475627164
101675,3154.4607106289673
101676,5594.892359147527
101677,2889.785440622923
101678,3310.577875104236
101679,4284.314093233496
101680,2751.324698803714
101681,2069.0763613347813
101682,2419.2882622232833
101683,1758.0840650852047
101684,2172.600938074008
101685,8837.485631223655
101686,5707.807055394873
101687,4908.161941053437
101688,4802.69340710073
101689,2649.5651480722604
101690,3030.9647508770727
101691,2209.3128215034685
101692,3209.156171828753
101693,6032.594515905354
101694,2482.2215684721627
101695,3148.811049411995
101696,2768.3873009187146
101697,10423.335337192519
101698,3653.587975235273
101699,3747.5783059324135
101700,2311.7667150459956
101701,2035.9289927058826
101702,2031.8308934327654
101703,4381.942450826869
101704,1472.4357193154074
101705,8792.074156604884
101706,4816.398290567934
101707,6925.8173420505545
101708,4490.380112188696
101709,2887.5556338389074
101710,9301.2880847407
101711,3264.376234084529
101712,1917.6416181664192
101713,2748.6184511317424
101714,3997.104938768214
101715,2877.8259467216067
101716,8378.659624598806
101717,5054.220026163399
101718,4275.974951140474
101719,2583.753816402908
101720,5115.505602207866
101721,3888.341204819178
101722,4823.265966007519
101723,3531.21340999468
101724,3467.424020012332
101725,2395.525409270848
101726,4244.60248656704
101727,7986.125216917795
101728,3293.632922719544
101729,3619.3269226463967
101730,4461.6289002528365
101731,8475.177457491523
101732,4443.3875216329825
101733,2740.4865577265464
101734,2789.7070255862945
101735,3817.7457772182365
101736,5025.392226441896
101737,2317.158685587219
101738,3420.0808479183006
101739,2597.313339063162
101740,2676.8139496552017
101741,2310.4700022714424
101742,7656.984120175869
101743,2182.520082237776
101744,5403.734034184229
101745,6227.549749730088
101746,6267.371221165354
101747,3583.8238052163956
101748,6859.533229051495
101749,6296.643598679736
101750,2636.0684806878244
101751,5471.27544317633
101752,2802.5068389801436
101753,2622.7272677083365
101754,3289.531818319333
101755,3489.8960898329965
101756,1734.5212856681712
101757,3053.0321045676155
101758,3436.4405333722298
101759,3427.0721889903225
101760,6189.328444388741
101761,2423.581985027678
101762,10140.940942221134
101763,6001.446120371306
101764,5107.840240254862
101765,2904.297236616057
101766,3927.273074766748
101767,2852.7133714752995
101768,3478.052307533032
101769,4279.493142359666
101770,3857.957421802961
101771,4599.8195660886795
101772,4640.172666029712
101773,5261.3130490176745
101774,3714.2568770658563
101775,3051.43995985036
101776,3051.374924268104
101777,2138.529769623351
101778,9626.481707490868
101779,2122.1342303318893
101780,6617.751055349793
101781,2212.54878851117
101782,3114.8714684832516
101783,7540.015208102042
101784,7497.145938619947
101785,2288.4201095346093
101786,3215.247310735616
101787,2740.7800010766823
101788,2097.63184350503
101789,3163.282500399582
101790,2519.314974276301
101791,4230.0110916984695
101792,2906.5384385865177
101793,4234.42356815631
101794,3143.55356650534
101795,2901.8385484134355
101796,4478.536151794113
101797,5275.4942877910125
101798,3319.751746758425
101799,2910.0930575062525
101800,2921.3750385228896
101801,4437.834051589786
101802,9291.937904233062
101803,5457.460445235801
101804,3294.023911612868
101805,3098.908076932822
101806,4306.228697623424
101807,1944.132186657286
101808,5480.930386455318
101809,2524.632119747065
101810,4262.922551040629
101811,2328.1635473234755
101812,4053.4455247176584
101813,3696.506005471992
101814,2557.8111824660596
101815,3146.986475844161
101816,2294.0781364293903
101817,1900.45373693161
101818,3002.4870959175673
101819,1344.8412446792772
101820,4381.7892231010055
101821,4550.608608665296
101822,5146.897344243411
101823,2234.253945657635
101824,7430.649239405702
101825,2388.2102987418316
101826,12216.102719166636
101827,2385.560563283504
101828,3291.0855705120684
101829,2882.186370017515
101830,4350.845201799116
101831,2728.384356749347
101832,3876.993742181206
101833,1622.0486837276492
101834,4626.948398342742
101835,2173.338472660854
101836,3721.7972173256044
101837,5047.619839099512
101838,2614.4544311253626
101839,6390.430398683735
101840,3398.9198305050513
101841,2684.671368281836
101842,3249.7115949462127
101843,2871.9956977702955
101844,6419.073154996378
101845,5917.146687167023
101846,8808.917522731135
101847,2856.044506580162
101848,3059.962063227742
101849,3687.0190579066516
101850,2222.6063459078177
101851,2482.119409922473
101852,2271.790137793152
101853,4727.622924778961
101854,2733.517773749509
101855,1628.0240981614438
101856,5232.827052270859
101857,3401.693548749826
101858,3072.888978469227
101859,4313.047136777772
101860,2964.224067377945
101861,2646.085381232095
101862,4053.922173099928
101863,4764.289441360443
101864,1884.1452044515067
101865,3751.4868933421894
101866,3875.19401856129
101867,3702.165847362542
101868,3069.56263006263
101869,4406.62581372159
101870,6655.400277526589
101871,4624.595773184616
101872,3164.816167335091
101873,3036.7868888740195
101874,3237.3750743727587
101875,4384.627525680269
101876,6004.9082253452725
101877,4874.4362206832275
101878,12975.989780205942
101879,2214.220811486782
101880,2740.16720292086
101881,2709.089783967163
101882,5101.391469291844
101883,3482.256487179913
101884,2332.89600193591
101885,2500.9735041630684
101886,2564.659693854163
101887,12902.801686372328
101888,5099.465968161682
101889,3009.0689672971735
101890,3866.0902288437796
101891,1744.0631660471429
101892,7364.404088908168
101893,11260.230006598473
101894,2339.888147301061
101895,6026.022324517645
101896,3180.854418928596
101897,3575.425133716677
101898,3408.308766083541
101899,4091.3857792853632
101900,3397.409356550601
101901,4765.834382448196
101902,5915.611946309958
101903,1833.6643537707644
101904,6221.385049039641
101905,4911.487750679276
101906,4762.300437392122
101907,3904.2310393069374
101908,3368.2568337642547
101909,4257.314302441975
101910,9238.359067036268
101911,1771.1912315265042
101912,2923.1819283180926
101913,4204.16053839566
101914,3465.9228468473984
101915,4302.543715290358
101916,5163.5593753259145
101917,3345.434727345201
101918,7092.976301043944
101919,2916.079514103518
101920,3907.554192463532
101921,2632.6190809779805
101922,4497.254132724337
101923,1856.737340039007
101924,6577.744425372239
101925,4322.508204709668
101926,2350.847683361302
101927,7681.501456309826
101928,6596.629121709374
101929,3110.6462896017615
101930,4527.073849751394
101931,3826.7212336502544
101932,2444.0902588308636
101933,2965.9057058741982
101934,2693.1167071082346
101935,3939.7321867201513
101936,3462.5144208708703
101937,2963.5246478270656
101938,6893.370849076579
101939,4657.451658311479
101940,2728.7341941233394
101941,4054.576304727244
101942,2728.871900305363
101943,3255.1572037637197
101944,2879.3929811190487
101945,8836.426750488245
101946,2830.127683724518
101947,3082.101693914601
101948,5036.207502598606
101949,6376.1117945179185
101950,4173.19135151568
101951,8510.36751931277
101952,7739.949553666278
101953,4125.3436481423605
101954,3303.7684247738894
101955,4048.0579200084717
101956,7160.604984705809
101957,3577.6648522567248
101958,3818.8114819684647
101959,2170.064151080106
101960,1963.6191030867494
101961,4803.86761189682
101962,8345.19045801104
101963,2955.3410461815006
101964,2583.0225236451056
101965,3699.034183495586
101966,3342.164507915728
101967,4664.395142355166
101968,4303.508614901379
101969,2724.905775063541
101970,4680.414279248168
101971,2576.2341840000354
101972,4114.160016294742
101973,1868.8414569833026
101974,6067.127275674645
101975,2337.2216587105086
101976,3341.0093000872725
101977,2164.4334560060124
101978,4205.581652441482
101979,3733.0365501465662
101980,2279.7816937428697
101981,3075.1121551216543
101982,2563.0986057173063
101983,2519.3040651244837
101984,4208.559598561055
101985,2101.5564152793727
101986,4714.418535276374
101987,3223.8995861601816
101988,1925.830096257481
101989,2122.0838371776777
101990,2934.0629943072486
101991,3568.9605798154967
101992,3581.7896788316284
101993,2215.5713077157657
101994,7203.6246841726
101995,4036.482493365002
101996,2380.9605009493853
101997,6570.24988884595
101998,2859.827544514301
101999,3386.220743474433
102000,3469.9364765439627
102001,3536.8181272881225
