row ID,loss
101222,3418.444239394457
101223,1764.0048160118274
101224,2288.2905083666083
101225,918.6307573074694
101226,846.6035720795253
101227,4843.836160816456
101228,2388.833502507966
101229,2930.9392967553317
101230,2433.141575451353
101231,2439.6536976872526
101232,2624.167021496572
101233,3853.1756056495524
101234,2453.6661800821967
101235,4133.7001645117325
101236,2643.72251200459
101237,9396.679405973375
101238,2284.248478682855
101239,2433.312560291659
101240,1363.5050397500538
101241,4381.676090032806
101242,3789.655487689465
101243,2597.559714922314
101244,5873.826589692304
101245,3606.3666388860424
101246,2076.8795334897995
101247,2775.4952370910646
101248,3113.0297587079212
101249,2798.9184059957424
101250,1635.4844418820237
101251,2698.051132282812
101252,1527.2657733939452
101253,3717.6187596661816
101254,1956.012603822882
101255,2499.0940161957915
101256,5812.095300661771
101257,2805.070912483458
101258,3912.5333657661463
101259,2345.6734643369623
101260,2314.3533988571503
101261,3616.4416895079744
101262,6870.320675059
101263,2014.0899733353472
101264,1253.971078448596
101265,2596.2637414912824
101266,2522.2168222029386
101267,2411.987788132843
101268,2152.0077441899716
101269,2202.5494674302095
101270,4146.413645030363
101271,3952.0140306706076
101272,1662.0177078069328
101273,3310.085712214434
101274,4228.442765948359
101275,1785.2103366220638
101276,3296.2936274548742
101277,2762.9813977862177
101278,2577.4930491735836
101279,2425.613354427143
101280,4798.929647230594
101281,2050.9562102875625
101282,6953.220467307243
101283,4610.291946549009
101284,4706.945855647497
101285,3349.2988454170804
101286,3313.6873256458916
101287,4651.326428861921
101288,10849.922985609928
101289,815.3521945206664
101290,4643.821157666263
101291,2090.930360814201
101292,1014.584943400751
101293,8299.640116318404
101294,1711.6126898572531
101295,1896.1962283496136
101296,2778.308492361002
101297,4039.039625879275
101298,4643.043430935926
101299,4223.079961681915
101300,6539.281550367448
101301,6398.558789258957
101302,4142.567825598287
101303,6015.561357952618
101304,1770.6059412834456
101305,1723.2009970893723
101306,844.3465233195523
101307,5112.5021230762395
101308,2917.0417430713624
101309,2607.359113940543
101310,2456.2047332354587
101311,3523.5874509716045
101312,3703.258226669539
101313,3624.722006723982
101314,4159.276839050017
101315,4769.728431520593
101316,3054.182337275168
101317,3486.185788437306
101318,811.0320513182878
101319,1527.5093361526935
101320,2349.548690612839
101321,1996.3824219329654
101322,1200.8598520192731
101323,3799.600349163815
101324,1759.717683448725
101325,3070.8720321011842
101326,2810.700788817931
101327,3166.0423727957595
101328,2963.0749089368446
101329,1849.4220620422243
101330,2266.8230199468185
101331,4399.108928758067
101332,8389.536851157742
101333,7225.590356367884
101334,2628.792421370534
101335,1347.8594962075065
101336,2561.6478866493717
101337,3608.8933899084477
101338,1083.097545306754
101339,4665.6694529602455
101340,3279.464860368621
101341,5012.983425621991
101342,2876.6648862105317
101343,3318.1041498201607
101344,1997.609970545679
101345,3435.714268554148
101346,2793.368742464251
101347,658.3203038414678
101348,1385.298730372548
101349,2533.170142263037
101350,6264.538373880059
101351,1753.5556555073
101352,7821.273256556693
101353,1404.36947587645
101354,1102.237721111746
101355,1316.0064504575366
101356,2211.0743759609004
101357,1817.7828552183555
101358,3998.7852987306137
101359,1851.9062155851573
101360,7465.632089312583
101361,3235.183561050836
101362,4670.682136834348
101363,2260.5512249771778
101364,2916.842497283609
101365,1929.4040057577922
101366,3204.2697953113316
101367,6214.126461690084
101368,2300.0271542337155
101369,1710.4829786594669
101370,995.8985995278013
101371,3550.1616473387858
101372,1689.6218833436978
101373,2520.1777664691103
101374,2916.3061397177194
101375,2206.5093120140664
101376,2725.842875915921
101377,1993.172237687003
101378,2473.295519303947
101379,2669.2807081803394
101380,2254.7101605970747
101381,1796.5147143485578
101382,3629.4383584433904
101383,3219.8573920738545
101384,2087.956895146573
101385,5988.194507702559
101386,4731.825135287813
101387,1692.1783212744638
101388,4071.9970515785267
101389,1838.9022877113164
101390,2822.323135263031
101391,2025.5107933937047
101392,6875.657502874146
101393,4222.245252724333
101394,3451.721689297576
101395,9883.533392038362
101396,10045.915958081849
101397,4435.972982961101
101398,1215.839503791171
101399,2533.398281379833
101400,4503.570211525312
101401,2008.4490970652676
101402,1388.9895919234684
101403,1689.829031674861
101404,2049.7107215606884
101405,2494.7531444957667
101406,3985.6930112352225
101407,3545.5236491465907
101408,2826.2145094697894
101409,2507.0539237334583
101410,1552.5198701573754
101411,3189.382343049178
101412,2291.1711642602636
101413,5052.253527128889
101414,1969.7455193326346
101415,11475.949594013895
101416,5693.270276505145
101417,1958.3148777007896
101418,7287.102484260786
101419,1688.6176903115645
101420,5923.557778820841
101421,1859.2138402714486
101422,6843.109060846151
101423,4885.4168045484785
101424,2527.767308673361
101425,5239.251765648703
101426,1988.7213912657494
101427,3855.464740739301
101428,1673.9069654591153
101429,4321.857064250242
101430,4773.854173915714
101431,6187.079268496005
101432,3399.0034805820123
101433,2693.0440137325304
101434,3735.8312708810668
101435,1560.8598669151627
101436,6272.914955177152
101437,1867.699438560094
101438,1872.968141987238
101439,2975.2013409939022
101440,2167.8932678079036
101441,1441.5645308010016
101442,2288.5395789288405
101443,1548.5264596895465
101444,5365.682120861808
101445,2659.0332854803155
101446,5893.794392841084
101447,3890.458644426633
101448,2567.6820865175387
101449,1992.8312025950745
101450,3321.4409703853753
101451,4752.0644123412985
101452,2419.3526227130487
101453,7268.998478047564
101454,2659.5490462037596
101455,3915.2507254241855
101456,2236.320450551219
101457,7567.91538867238
101458,1701.2457590935453
101459,6732.983043002338
101460,2302.2810304255677
101461,2123.491861887067
101462,1903.09856750662
101463,2265.726051094619
101464,2523.3083088697863
101465,2958.3145039058563
101466,3900.5822752913864
101467,3634.1731891050404
101468,2623.011343565221
101469,1838.3390635316096
101470,2284.2733707509205
101471,8110.014576072044
101472,4184.961225767258
101473,2489.922062857887
101474,2894.2590696775073
101475,2519.4035901788675
101476,1640.1024707024621
101477,2496.960897518696
101478,2162.0477961161987
101479,2743.0918869327716
101480,2008.2782509297388
101481,3409.1603699463853
101482,3064.975271717807
101483,701.8448030769632
101484,5184.984285103261
101485,3929.633904548544
101486,4471.879351228417
101487,2413.911633289838
101488,3567.329003697287
101489,1881.9306760205159
101490,3037.2031985428384
101491,1681.4491207828128
101492,2660.6988473206725
101493,1819.679771183779
101494,8225.65713996109
101495,1877.9038917537896
101496,1884.1602764646243
101497,4468.487618662408
101498,1397.2340894708805
101499,2828.5483355206675
101500,2423.4058582993503
101501,5083.945809534086
101502,3164.120487275076
101503,1817.6627396018189
101504,2368.504209284435
101505,2681.4958364776726
101506,10689.278588559606
101507,2953.253142001161
101508,3753.7252625014135
101509,5703.964346499297
101510,1642.8445633929005
101511,3847.4690038656036
101512,2888.0119467426853
101513,4583.996697480339
101514,1328.6048357735888
101515,6814.509854516809
101516,2031.8056059016617
101517,2567.2893839781427
101518,444.2586895972456
101519,3435.7458780060438
101520,2743.9742821874443
101521,2867.2746084519113
101522,2376.0029776230076
101523,1770.058850267151
101524,435.9383716384591
101525,3301.856384609569
101526,1763.9190194055655
101527,5568.673261012691
101528,6755.972564296459
101529,6335.077301372003
101530,1471.9667194575188
101531,1562.2117996623078
101532,2139.0474172388413
101533,4606.4570513281615
101534,784.2727599645816
101535,8265.776541686268
101536,2498.688665880324
101537,2561.142824625903
101538,4625.601793816095
101539,2789.820544922462
101540,1636.0697190853123
101541,4213.52115156865
101542,2311.91462202851
101543,2835.403764456858
101544,953.217311988125
101545,2429.602278628021
101546,2765.6860718980624
101547,2371.1432147013275
101548,3337.3702723760484
101549,2395.786254190616
101550,9794.067700901118
101551,1469.860909342682
101552,2036.05479982858
101553,3957.0503813922714
101554,2028.7020383115535
101555,6463.425898712318
101556,1491.8881674089807
101557,8694.282031547677
101558,2643.6986915658836
101559,925.399258703861
101560,4132.295137264478
101561,2553.5968976633912
101562,2919.2270981178085
101563,1815.7444521378138
101564,1596.8208974528486
101565,2068.4589534741294
101566,5546.8347568348945
101567,2245.2112061549187
101568,2527.6291054715375
101569,1504.6404875389521
101570,2578.816719568929
101571,1155.0315180002601
101572,1780.8052814670273
101573,3497.4254731859105
101574,3761.724367462102
101575,1363.3938271669076
101576,1591.2586951420917
101577,4372.016806350068
101578,4616.043796965079
101579,2728.1911912218875
101580,5808.217411199159
101581,1226.2417226125735
101582,1541.450711810402
101583,2282.567328743287
101584,684.9081093725631
101585,8298.03843737865
101586,4487.5123303051205
101587,1859.8676845179498
101588,1358.244413674649
101589,6251.4341094217525
101590,3330.613403597562
101591,5061.357935752263
101592,2567.5633910888564
101593,2221.5059911642516
101594,1357.0501175201805
101595,3847.357410026793
101596,3336.489958724251
101597,1466.7857980775725
101598,2684.17007058115
101599,5936.747162793101
101600,3339.301226542136
101601,10211.724134751803
101602,3570.599995528035
101603,6164.777072341789
101604,3419.7147110075703
101605,637.5427645021107
101606,2863.0908719612994
101607,2632.521156590874
101608,1964.6077505988374
101609,6046.024064995567
101610,1514.8446778006914
101611,3073.7287013629984
101612,1308.3421094343357
101613,4621.539659603213
101614,3870.48309690742
101615,3220.8913329596785
101616,2944.2462063331827
101617,2843.218743571908
101618,8843.053831360647
101619,629.5470304408727
101620,1087.0146609188182
101621,3219.760140986635
101622,1804.0370183598038
101623,2261.8766284883086
101624,4102.340980715799
101625,2969.1457800384783
101626,997.8677497685467
101627,3682.9229396203864
101628,2381.576825820674
101629,1408.3280880037191
101630,4808.981854923701
101631,5471.85097951364
101632,2227.4582514651065
101633,2541.02607895973
101634,1777.518109952251
101635,1854.684034119054
101636,2526.6709364909348
101637,3310.1455545779495
101638,3352.847257827049
101639,2835.325054402411
101640,2479.023163094364
101641,7651.872936920117
101642,4981.090263703405
101643,4983.345191632721
101644,2368.3900461250832
101645,1995.1652094264211
101646,4782.287132927066
101647,1687.3557890195355
101648,1963.3132555584434
101649,2096.354498672863
101650,4020.513156035018
101651,6279.172377177305
101652,5889.752326691605
101653,1163.9581409981813
101654,1907.9458131614217
101655,2657.627922917526
101656,627.3035860974692
101657,6755.88644468253
101658,8107.284194738961
101659,3793.7887507645664
101660,1698.7490150557876
101661,1179.2623804086625
101662,571.55197884617
101663,879.9741269228325
101664,2826.5757776645632
101665,2204.9648050833384
101666,1117.5453994336672
101667,3055.8196615782285
101668,2970.6378592046394
101669,1722.8948932966402
101670,8512.247870927973
101671,1902.3268518481939
101672,2506.1506291513374
101673,2599.1304215025452
101674,1391.732442510569
101675,2598.2044713905198
101676,5875.269499733951
101677,2032.214737272574
101678,2935.9827651531887
101679,4067.767103623861
101680,2021.8906149868026
101681,577.0479015076303
101682,1224.0357296945876
101683,967.3427687528629
101684,2052.0337047747194
101685,6745.51514831697
101686,4945.887717710151
101687,4172.869662546772
101688,5244.863789496561
101689,1651.3779733933143
101690,2483.62872581428
101691,1404.1324976371209
101692,2327.6015986535385
101693,4324.200732294674
101694,563.9909328803608
101695,2445.3001886515276
101696,2185.044910465024
101697,11462.85651115243
101698,3027.560772614903
101699,2060.6788173166096
101700,2089.512350726326
101701,1202.0482384265542
101702,1523.9465485089502
101703,3947.5092834625607
101704,380.88221249019966
101705,7193.878339948988
101706,5398.166617571138
101707,5440.138362606871
101708,3704.798120621314
101709,2601.5986772182973
101710,5737.815465585603
101711,2452.2745695522517
101712,1439.1684295990838
101713,1746.7108688899746
101714,3247.186149703605
101715,2789.827784636858
101716,7574.63910684823
101717,4707.954266627914
101718,3950.987526871396
101719,1257.8301891329957
101720,5860.50970924287
101721,3172.494080943792
101722,4381.51633074352
101723,3565.1282257986245
101724,3433.6108887018763
101725,2258.212449602188
101726,4059.6401837942244
101727,8052.151833522299
101728,1857.9531835717778
101729,3574.887255893083
101730,4447.772331619923
101731,9052.436219895812
101732,3370.999063716006
101733,1706.417670798032
101734,1912.1891311700774
101735,3449.8667053311683
101736,4802.860350540095
101737,1697.5603647030937
101738,2337.645584562109
101739,1143.0948785823057
101740,1545.947492096179
101741,1725.6902664888012
101742,6096.167773263498
101743,1780.9686106061931
101744,5509.813319169956
101745,6854.983534113533
101746,5459.583617679027
101747,2769.3790791609285
101748,5729.443875668594
101749,6187.0765426963735
101750,1639.496066808345
101751,4764.973086752896
101752,2938.8062947317826
101753,1684.3909699660694
101754,2300.0404417296704
101755,3240.169590872489
101756,1548.4833724933608
101757,2261.1549793600925
101758,2467.907332266727
101759,3308.3513300446375
101760,5470.362271689282
101761,2486.833348817375
101762,8888.922138318936
101763,4889.451690032306
101764,4338.346606524338
101765,2090.7513721987007
101766,2805.705851114491
101767,2408.6508572375924
101768,3127.1816980187878
101769,4241.611923983939
101770,3628.8415778888534
101771,3354.0478288068175
101772,3685.2426359871356
101773,4550.219487234168
101774,2618.860820140255
101775,2357.3070064771855
101776,2492.1330140925875
101777,1563.5693529849646
101778,8785.679809330197
101779,836.8480531283919
101780,6039.181823938772
101781,1438.3514512442534
101782,2694.08976737154
101783,5938.745708292816
101784,6352.9306108238125
101785,1821.9774240188601
101786,2378.8153555009894
101787,2119.3160963890155
101788,1320.9451642394883
101789,2399.2515992244694
101790,1908.1068759360378
101791,4273.838742592889
101792,2689.066507257111
101793,3027.7514329897745
101794,2700.301964062509
101795,2814.251409916308
101796,2716.08063981983
101797,4189.404162864439
101798,2401.949769813714
101799,2938.3792298560984
101800,2452.406515463034
101801,3501.999133566956
101802,6533.247316647106
101803,5975.0291941157975
101804,2648.7079296586617
101805,2535.0700703367515
101806,3783.0134000554394
101807,1031.7837292524428
101808,4652.943765781547
101809,2914.9858191578824
101810,3519.4897124461736
101811,1977.633178867311
101812,4237.928059737349
101813,3642.1965833115023
101814,3765.74602155791
101815,2913.0640026104943
101816,1405.5410787681428
101817,1572.303534485859
101818,2990.789971241858
101819,96.25406532673492
101820,3981.4436259509407
101821,3955.570910388529
101822,4018.533562448251
101823,1820.7334769230827
101824,8591.304768124965
101825,1664.8907908493713
101826,11213.463458377713
101827,2904.412468010809
101828,2589.750607290856
101829,1781.8054614830214
101830,2741.628285421534
101831,1688.4289574963827
101832,3231.0628504195506
101833,1706.1747106117066
101834,6651.011856630335
101835,1063.6679903257752
101836,3642.051233010174
101837,4463.373295211698
101838,2001.2071732333777
101839,5548.471065557751
101840,3111.767899093781
101841,1793.8789999562464
101842,2917.102634778816
101843,3384.1918722693067
101844,4769.891393253545
101845,4667.730658942021
101846,7822.403017471252
101847,2319.0159011606142
101848,2600.829123702778
101849,3114.1864715700704
101850,1763.1278179547198
101851,1471.4303940187303
101852,1979.8560507578577
101853,4766.836108200492
101854,2036.6694211990343
101855,1506.052405675223
101856,4435.47038330907
101857,1693.4078404964425
101858,2468.212119872826
101859,3307.1347438514063
101860,1028.516283138109
101861,1650.1884082837346
101862,2872.0160459719013
101863,4345.62273562716
101864,693.4565926882067
101865,3110.6669228463065
101866,3101.818311567902
101867,3033.997698932425
101868,2063.200548722731
101869,3002.6063074954236
101870,6070.757812550226
101871,4297.647181827784
101872,2438.9969710100177
101873,3614.7835566398853
101874,3095.317950262073
101875,3154.1044165005046
101876,5246.361495861085
101877,3442.08398538263
101878,8509.46578199704
101879,2214.3602805208193
101880,2030.8948346171549
101881,2033.9230665867294
101882,4661.3485991213365
101883,2759.069201207781
101884,1665.133684651385
101885,1565.0137239409453
101886,1811.218340886444
101887,9548.237233038699
101888,2900.280827855168
101889,2047.034018663782
101890,3461.2613956683495
101891,776.9300589833297
101892,6583.293085307943
101893,11046.300865295581
101894,2562.0503358015217
101895,6196.077787328144
101896,3236.955735264788
101897,2508.2827998616604
101898,3179.2123039401463
101899,4238.163060637335
101900,3324.2885258854544
101901,3933.8497757407226
101902,4956.798922622702
101903,2442.6188555826425
101904,6287.037521970908
101905,3903.081286192318
101906,3671.630072606532
101907,3328.635836352036
101908,2430.7554710622235
101909,3973.7718615990366
101910,4406.781057522276
101911,1414.5099527562588
101912,1796.456259120855
101913,3814.95514787571
101914,3308.558723259062
101915,4356.988015318484
101916,5555.873349169218
101917,2765.3344284314926
101918,7135.662714109118
101919,2877.0760333006565
101920,2850.6813027558273
101921,2183.133669838179
101922,4271.496672268649
101923,1763.1405311581166
101924,6182.663217263245
101925,4389.392450308553
101926,1466.5348725276392
101927,6232.745537702791
101928,5494.109163679614
101929,3051.947669230824
101930,3965.5702507016013
101931,3598.4279116381354
101932,2978.9168579327047
101933,2530.9355988300586
101934,2091.833760539279
101935,3874.286616659307
101936,2139.13617914311
101937,2762.3109184420005
101938,6734.6519795336135
101939,3707.1874365913964
101940,2544.5700334837693
101941,3058.505785031931
101942,3054.4550201349466
101943,4212.008888495302
101944,2498.997070017662
101945,6517.087160399824
101946,2389.748363477824
101947,3007.5546129418026
101948,4472.652716435792
101949,6416.070581164931
101950,3107.225198065964
101951,7918.344366231408
101952,6615.433570356736
101953,3163.762301039176
101954,2919.8870429654817
101955,4579.49447090739
101956,6071.948600957072
101957,3060.8392212274557
101958,2853.20218181492
101959,1613.9022204022222
101960,2177.481852431277
101961,3952.117218746268
101962,8129.828636967428
101963,2357.324040959538
101964,1958.543539299615
101965,3646.131638593923
101966,3003.7199858941376
101967,3714.6219299620466
101968,4712.806108009401
101969,1262.1663510446474
101970,3104.400096581062
101971,1769.0963120762533
101972,4511.831424245561
101973,1081.1026451021287
101974,4167.664791528952
101975,928.231687387462
101976,3272.3009292872453
101977,1776.3448164637691
101978,4528.261542726591
101979,3287.604763680313
101980,1101.1864467270686
101981,2616.6864107329793
101982,1660.0835340276255
101983,2629.1751568737013
101984,2746.295760449232
101985,943.1379359941523
101986,4551.330343491126
101987,2796.2350274993732
101988,1685.3245055626182
101989,1604.8078179622523
101990,2452.1264795462666
101991,3569.8872420063403
101992,3668.6018073524333
101993,2024.4105062592682
101994,6838.47103249883
101995,3678.862807507106
101996,1848.4705148451376
101997,4405.46823268437
101998,2077.404718514861
101999,2666.2420800183663
102000,3149.0689478253885
102001,2680.1676164519017
