row ID,loss
101224,2448.766987781547
101225,2134.9356891090565
101226,1880.2731200480575
101227,5527.753525895647
101228,2384.7048815246635
101229,4285.957464936295
101230,2485.2745853998135
101231,2638.6504527801135
101232,3492.900496340684
101233,4382.855807333122
101234,4115.678222886788
101235,4896.7861470469425
101236,2095.826087792462
101237,10771.807207420969
101238,2553.1956779321945
101239,2333.5247317872795
101240,2661.5017028628317
101241,3603.723605220805
101242,3681.014588143958
101243,3049.2525394292184
101244,5422.088644597086
101245,5093.524337326596
101246,3510.705819035374
101247,3077.909581479409
101248,3192.3121160147202
101249,4429.807602620279
101250,2388.5445997462843
101251,2961.497036472072
101252,2545.0251145858174
101253,2968.5638357906732
101254,1346.6357625945075
101255,2679.3436853723383
101256,8456.284340721912
101257,2279.1854610497885
101258,3867.0685883931596
101259,2373.288232577348
101260,2660.059863433036
101261,3550.2270901429015
101262,6383.396845867161
101263,2724.3753667640094
101264,2113.924198016988
101265,3262.2637077542677
101266,2077.165649499878
101267,2648.4952178523686
101268,2435.729050228907
101269,1783.3731257527352
101270,4204.215498599757
101271,3675.1476790848865
101272,1867.0595634630815
101273,3822.212072766318
101274,5037.92644590859
101275,2124.4715623960064
101276,4357.453293832054
101277,3545.51529295375
101278,3303.4030629510507
101279,1611.8464465844647
101280,4011.4372644498626
101281,1813.9280746304614
101282,7636.362813589777
101283,5803.810456327759
101284,3970.3467427466608
101285,3265.161936197043
101286,2831.918835699595
101287,5330.172834011824
101288,9338.44808460486
101289,1690.8665110105487
101290,4255.489160069872
101291,2221.8290478987997
101292,2647.754314897235
101293,9089.43170717547
101294,1523.716652754446
101295,2009.2188147245852
101296,2401.1872518976684
101297,3408.035980759846
101298,4446.7768021732045
101299,5315.356774509631
101300,5639.58387447046
101301,8147.704378308033
101302,3676.9365344447456
101303,5712.465339595021
101304,2260.2697929137494
101305,2938.7963207653224
101306,1494.6051004934275
101307,5874.057751821409
101308,3265.391890604529
101309,3175.482253440466
101310,3173.27583589688
101311,3852.0325390338726
101312,3975.498540864371
101313,4008.2001220321636
101314,4461.954566282745
101315,4444.020217499982
101316,3734.7751422169968
101317,4747.521573193301
101318,2127.201454315247
101319,2118.3511091142927
101320,2957.958641372833
101321,2655.5904818437884
101322,3012.9253771894732
101323,4176.916101842003
101324,1622.1256148957616
101325,4254.589604038002
101326,3556.4233590610734
101327,2754.5965862428498
101328,2728.694602818879
101329,3188.1256497881805
101330,2925.7247597324076
101331,9054.545435235455
101332,11454.318028759059
101333,7010.6143356565535
101334,3175.1577132527264
101335,2059.227741379835
101336,3621.852185607801
101337,3625.391818030724
101338,1870.6516006526952
101339,7016.791305057193
101340,4039.9841455853625
101341,6273.762520691539
101342,2083.064014581332
101343,2519.1603132096625
101344,2956.804193592226
101345,1994.2416784329735
101346,2441.312659019525
101347,1607.491824752922
101348,2103.6814195346115
101349,2517.8012672648424
101350,6794.876879226669
101351,1798.9839254441956
101352,9069.308300701952
101353,1988.1587944626115
101354,2346.6870508413413
101355,264.35660644569174
101356,2244.95910876514
101357,3997.686257643088
101358,3938.8440465086833
101359,2375.1720956614745
101360,11732.30068930485
101361,2141.64245650513
101362,4495.757377893197
101363,2778.7110390355097
101364,2506.9289218135805
101365,2667.2269402924503
101366,3442.927982745545
101367,7652.040169903736
101368,2337.9916362525923
101369,1773.0730963450646
101370,2196.0380973117635
101371,7385.523961173848
101372,2111.0684192335743
101373,3959.774529283371
101374,4088.2103189242994
101375,2517.5701062754
101376,3039.3404169595356
101377,2041.9897996267052
101378,3955.9984526257026
101379,2694.8793230097995
101380,3429.5486502405183
101381,1516.744641225937
101382,3727.940330042003
101383,2982.2190226910034
101384,2236.360408789999
101385,7133.256956715583
101386,5300.962179663123
101387,2614.040941129207
101388,4434.19667945891
101389,3426.8854766513136
101390,2806.0478666730824
101391,3420.2853903719497
101392,8921.673735505363
101393,5051.141402674421
101394,4433.243087292886
101395,19792.686919284653
101396,13077.962975531778
101397,6689.573241884766
101398,2403.803505494493
101399,2565.511179910913
101400,3292.835186558937
101401,2639.231388788335
101402,1681.006073917241
101403,1998.8996031417796
101404,1733.603051983761
101405,3081.6701306072896
101406,3252.6980745156934
101407,4325.1354555103535
101408,2327.091939036835
101409,1470.298106598895
101410,1895.3952922611065
101411,2439.232139211737
101412,2448.328957825604
101413,8302.32776925587
101414,881.5190083301276
101415,15414.575907375753
101416,4786.907695882544
101417,2477.376517252895
101418,6147.997122261577
101419,2613.3900194582666
101420,5515.366055860749
101421,2242.8936024495238
101422,10040.231286296406
101423,6258.1997391275845
101424,2750.0535060267284
101425,5832.655187101046
101426,2442.2634327480437
101427,3624.297140028963
101428,2232.886065959617
101429,4243.321724105527
101430,6562.8299833424635
101431,9489.217818880872
101432,5754.524494721072
101433,2736.164401754865
101434,1772.2534395653638
101435,2445.56934355637
101436,5854.668728923621
101437,2492.8771225136197
101438,2597.59896546334
101439,2474.304297333995
101440,3158.2257673401728
101441,2190.466435051473
101442,2289.6443369516905
101443,2281.01215623193
101444,6856.336748925303
101445,2537.886807443229
101446,5564.389263255611
101447,4591.542900699115
101448,3167.964485519574
101449,2779.119364958952
101450,3977.2742268430284
101451,3826.418116570928
101452,3338.0597706941694
101453,9118.03839760228
101454,3751.5229437823436
101455,4462.212190740938
101456,3230.647413783331
101457,11596.411250175488
101458,2630.207854615996
101459,10001.499603328293
101460,2576.6511642422665
101461,1465.5847053477037
101462,2948.4500945025025
101463,2346.8147639803733
101464,2272.939878773149
101465,3423.6263441642704
101466,4040.105401976279
101467,4791.555876902758
101468,2380.054040522539
101469,3306.0316472527634
101470,2454.1562350846198
101471,6627.996292007136
101472,4066.4024407638026
101473,2310.632780468485
101474,2722.9573790029312
101475,2441.702639744856
101476,1909.4051609531948
101477,3027.018676082115
101478,1490.7198110246195
101479,3184.8456960180233
101480,3198.716101217367
101481,3681.6626359240636
101482,2649.603032260471
101483,1981.2996592258007
101484,3614.1572246647397
101485,5531.549742192088
101486,3454.8762932128975
101487,2342.501840114478
101488,3541.9021658978545
101489,2228.696140400365
101490,2235.018684302519
101491,1841.9152468194266
101492,3788.287084137761
101493,2363.0324262317627
101494,7787.685227331301
101495,2261.034182372527
101496,2238.2754094509924
101497,3704.958978647705
101498,2565.6308350400404
101499,2710.719349713387
101500,1938.780763995406
101501,3964.651046783109
101502,4247.225482333287
101503,2271.2362298121075
101504,2439.576115129957
101505,2606.5272926490197
101506,12509.80866195419
101507,3566.076846126107
101508,3091.8328569913433
101509,6114.440300801217
101510,1863.5925220543547
101511,4064.428647051175
101512,3710.059863585907
101513,4546.11122620797
101514,2686.3555096900145
101515,13504.781840611115
101516,1749.6138250476224
101517,2759.6933407854217
101518,2158.501348025967
101519,5819.485624421823
101520,2995.8573372006967
101521,2446.3805090969663
101522,2391.6265006566846
101523,3340.350118210713
101524,1565.0699197474469
101525,3541.1385195969606
101526,2447.070562603066
101527,5447.873734518171
101528,8372.875693850314
101529,8072.161907998489
101530,1657.6987513843403
101531,2409.9208755888585
101532,1358.5073403129193
101533,4970.631489448373
101534,1613.802361606672
101535,7958.415844080248
101536,1859.8180435419513
101537,2634.7525782613343
101538,5314.389142469593
101539,3707.090782711563
101540,2177.031101516321
101541,4130.981504460817
101542,2549.831440435336
101543,3696.4685591396596
101544,2299.9161186345987
101545,2552.0421774275096
101546,2547.9413214245687
101547,2866.348099588524
101548,3569.419139591925
101549,2357.8372706661085
101550,10095.395156242283
101551,1874.0827086288164
101552,5240.345914270436
101553,4713.568059034741
101554,3551.5721950877573
101555,7361.609008484483
101556,1954.30379998732
101557,10718.088533111146
101558,3638.910094624351
101559,2259.7139311748238
101560,2978.8277974694397
101561,3799.386400604143
101562,2344.4558130601554
101563,1923.8897409745941
101564,3111.3226963458487
101565,3080.1218214320634
101566,5389.670791636342
101567,3178.717821002762
101568,3903.4442044497014
101569,2510.9255242245767
101570,2436.7528186966347
101571,1369.5350143217088
101572,2838.1530332767607
101573,3731.1119346710543
101574,5763.451189124075
101575,1192.9440671588325
101576,1807.110941930099
101577,5373.0860066474825
101578,4454.735573244672
101579,2685.1712949804128
101580,5919.078788184327
101581,1519.488688715703
101582,1907.0149523922578
101583,2732.5892720515762
101584,1603.7075470483285
101585,11081.62144799231
101586,4437.955304596201
101587,2523.935602648964
101588,2825.088589397386
101589,5159.306915306944
101590,3444.001444615093
101591,4498.754901969702
101592,3732.8893131937166
101593,3312.8138933882533
101594,2659.90268091835
101595,4029.6572426920993
101596,4561.855882897292
101597,2151.5101742999295
101598,3246.012400393372
101599,5880.163061666838
101600,4125.696116463631
101601,8764.737364031702
101602,3058.5701969982
101603,8561.046951934888
101604,4113.065405010084
101605,2519.577023442298
101606,1589.758031735258
101607,3826.3464588685497
101608,2612.652467587879
101609,9780.821931569191
101610,1985.2327971737677
101611,2871.3502576649576
101612,1636.4494873612175
101613,4329.1670811431295
101614,5129.73077486709
101615,3536.0968071008856
101616,4932.837396242112
101617,2444.9663194852446
101618,10225.97668477573
101619,2544.0719485042778
101620,1341.1808533180524
101621,2658.253687135136
101622,2541.545445183326
101623,2471.8873476877193
101624,2179.3390815474104
101625,3844.1293050230306
101626,1752.305511194905
101627,6230.088989629873
101628,2516.4856319443
101629,2781.6712872460425
101630,5496.284241091765
101631,5685.894222131472
101632,1668.4865849962634
101633,4849.897172128192
101634,1614.737072948814
101635,736.7739967528806
101636,2824.1596771581444
101637,3145.6171347289633
101638,4343.133315417562
101639,2238.521162201751
101640,3302.422368877737
101641,5701.280980801585
101642,3783.601352559489
101643,4856.053035051754
101644,2743.191045547802
101645,2262.894892514913
101646,7445.172228362279
101647,1987.444270158866
101648,1790.766054252534
101649,2407.457378114903
101650,4324.857910806354
101651,5924.940353514719
101652,7980.515709871466
101653,2759.6489418382625
101654,1443.4451826803086
101655,2348.822306350977
101656,1435.362303291957
101657,8219.857273410233
101658,11827.59905010278
101659,4469.221956738448
101660,1695.457099080469
101661,1809.9355811647984
101662,1762.1080684808157
101663,1359.8668769691521
101664,3602.939348739133
101665,2283.180506861663
101666,2329.2697895058486
101667,3195.636545893694
101668,2720.102008845059
101669,1520.4795563429946
101670,12778.314313515115
101671,2274.7882289701683
101672,3212.709327986337
101673,3509.7785028856274
101674,1639.8519218539755
101675,3296.256498204489
101676,5513.4929477767655
101677,3326.9244688123554
101678,3009.7809124378805
101679,4419.869400768585
101680,2770.0094910703992
101681,1834.9111414864196
101682,2254.6541657604457
101683,1592.825602994387
101684,1835.9493944221265
101685,9566.225950676117
101686,4754.867841829709
101687,4544.198902675498
101688,4444.603731304305
101689,2195.7184517769583
101690,3103.077617556669
101691,2056.8323570020743
101692,3235.361111493899
101693,5100.152966440402
101694,2113.862716201471
101695,2450.177202670616
101696,2862.3139099355612
101697,9652.0784066197
101698,4310.408845644668
101699,3916.154061109662
101700,2093.782773673199
101701,1827.637557462406
101702,1794.5521111427586
101703,4447.291831355943
101704,1731.6644284792246
101705,9655.891184018194
101706,5370.502214317925
101707,7931.625033573691
101708,4374.135465212295
101709,3087.745997461741
101710,9163.456635774548
101711,3766.076305873123
101712,1587.1664826968477
101713,2645.6133557629096
101714,3590.2869363557406
101715,1861.5394873003622
101716,8656.267683781338
101717,4940.753736031173
101718,3696.093077212374
101719,2520.3705072740636
101720,4900.9909759784205
101721,4694.634720748362
101722,4689.789845956319
101723,3441.1372473505617
101724,3295.0341109239966
101725,2314.3508590424185
101726,3309.4205619834725
101727,7524.76952311127
101728,2719.52409588217
101729,2570.912569991826
101730,4151.942754909841
101731,6562.402660660908
101732,4370.299847569618
101733,2503.222844724733
101734,2380.711953113787
101735,3927.9855925722054
101736,4949.798488592433
101737,2817.0353248529073
101738,3278.7798765512716
101739,2306.223125783097
101740,2102.142714727397
101741,2294.178470887988
101742,7370.451903745497
101743,1880.4129946617409
101744,5385.923897158479
101745,6120.344157961448
101746,6381.299901277814
101747,3787.0743910799274
101748,6837.975569101259
101749,7714.384872934269
101750,2042.1529012065191
101751,6540.95444677928
101752,2674.8644557164907
101753,2334.334283061089
101754,2850.804709133119
101755,3061.3074167220875
101756,1572.8095301556555
101757,3111.9216243868004
101758,3087.70486514886
101759,2367.953164617995
101760,5603.0587081381245
101761,2188.536673175151
101762,9490.79721037533
101763,5347.72976273287
101764,4440.55496181935
101765,2776.066530551222
101766,3373.0602977789113
101767,2459.8691141142967
101768,3556.065335830394
101769,4558.91046498348
101770,3872.3917900023207
101771,3515.1252671593984
101772,3987.2614573441474
101773,5643.185335104881
101774,3189.8513127829547
101775,2707.3880956696235
101776,2900.7917224200983
101777,1726.712811371408
101778,10424.238101664057
101779,1939.124982841658
101780,7027.960086764194
101781,2165.4894337068167
101782,2659.038546805751
101783,7470.551788252393
101784,7519.752794272656
101785,2487.339727427727
101786,3538.3340237614184
101787,2353.889456823808
101788,1701.7604704711705
101789,3437.4912771445597
101790,2202.390977370341
101791,3790.125459399563
101792,2943.730663521693
101793,4129.59416652734
101794,2468.2751614281306
101795,2788.5782120794966
101796,4230.53242352558
101797,5128.012453978576
101798,2873.418853215863
101799,2689.8014798986956
101800,2406.3530635925795
101801,3976.5384829687127
101802,9497.53764085281
101803,4625.7466862365245
101804,3192.1522755358415
101805,2876.170747937344
101806,7039.693639070586
101807,1890.2400648003588
101808,6462.465696131038
101809,2255.7829795829566
101810,4125.564192548124
101811,2313.059095022978
101812,3779.9533977521164
101813,3342.5936761638823
101814,3953.9262344580325
101815,2882.337429534333
101816,1639.3350925120121
101817,1579.1463051236306
101818,3018.9451885685594
101819,1361.0938871767146
101820,4553.753544764635
101821,4478.5322644207
101822,4842.830358564608
101823,2099.364130691866
101824,7699.9713541807205
101825,2147.844580446503
101826,14340.085904632499
101827,2594.5528532032527
101828,2454.0193727112724
101829,2673.783095824869
101830,4123.90433833775
101831,3005.3864178910344
101832,3958.1449869048847
101833,2039.7319639051482
101834,5263.86654738813
101835,1971.7807733747452
101836,2971.9856983443005
101837,4415.529874167534
101838,2728.477867259343
101839,6290.537681373863
101840,3153.7768927940524
101841,2448.0226184216967
101842,3774.6649012504276
101843,2266.883617848207
101844,6964.0302648948345
101845,5448.535973891418
101846,8829.095141638203
101847,2853.7875851997615
101848,3087.2818494022517
101849,3070.921221723732
101850,1938.021516114154
101851,2140.654846841686
101852,1705.67860053682
101853,4803.627559711501
101854,2221.4812656745335
101855,1881.747854031204
101856,4635.284003722093
101857,3201.590060248956
101858,2578.3970886244174
101859,3367.299949541735
101860,2662.1027144228146
101861,2382.6262402660577
101862,3975.247075310322
101863,5250.317093328296
101864,1751.8897389746273
101865,3992.029945009037
101866,3949.0171392384304
101867,3586.0316506510476
101868,2689.48950791247
101869,4471.163847453267
101870,6348.553455035073
101871,4257.307225356527
101872,2384.5777472495497
101873,2648.6385494668384
101874,2744.2315709015325
101875,4281.1606338059155
101876,7193.121839509285
101877,5370.366387154643
101878,14064.871768161393
101879,1966.2224337007588
101880,2470.8925371419273
101881,2399.5087688158073
101882,5309.198509697113
101883,3304.219952337893
101884,2347.253116729336
101885,2310.7432469803675
101886,1824.113262812514
101887,13003.258232782746
101888,4914.079021875766
101889,2860.9069640196617
101890,3752.50839991976
101891,1993.4600690691195
101892,7305.147197768674
101893,10660.932529221476
101894,1949.3376050200736
101895,5924.216873214593
101896,3133.805857268504
101897,3582.045260226812
101898,4306.84061564882
101899,4155.001752651678
101900,3524.767704457083
101901,5625.983324335829
101902,5082.8601677125025
101903,1583.615667575873
101904,6892.308671434312
101905,5244.063649234258
101906,4340.534444875473
101907,3118.930816428021
101908,3072.920422917918
101909,4060.0977232268583
101910,6951.043003790628
101911,1560.711007682195
101912,2705.490823128637
101913,3860.128719609639
101914,3163.375498231815
101915,4933.126440191481
101916,5487.459978788006
101917,1898.3403552212044
101918,7380.365749092484
101919,2448.6992061114834
101920,3413.9045325634993
101921,2514.927387010774
101922,4294.5317640851445
101923,1897.2996833106254
101924,6231.041394166626
101925,3697.306540569344
101926,2447.979196484866
101927,7683.93370979121
101928,5752.973776743858
101929,2422.263946945892
101930,3924.126953820095
101931,3447.8093972650336
101932,2241.0153850049824
101933,2258.3476349620732
101934,2864.1948179112965
101935,5843.231603901972
101936,2613.982186229707
101937,3290.277964850196
101938,7173.170811263744
101939,3963.6175762741223
101940,2892.0920064525426
101941,4614.121830405894
101942,2265.137847089703
101943,2789.325572763856
101944,2999.831923035839
101945,9544.933218492057
101946,3341.7034090012653
101947,2928.724648026827
101948,4457.2601971577415
101949,6090.8650363654415
101950,4382.307326506792
101951,9005.14512133894
101952,9210.344860942227
101953,5404.501216608524
101954,2629.327861569933
101955,4345.557459154658
101956,7141.48447776589
101957,3772.600344217148
101958,3367.257481224743
101959,2009.352011320211
101960,1732.8708888570372
101961,4768.394340417921
101962,7888.4199796620915
101963,3154.947470840882
101964,2611.007647856672
101965,3112.6533072160414
101966,3027.1185725334467
101967,3851.0137227415025
101968,3933.7888530973296
101969,1914.5190869894823
101970,4195.629745639805
101971,2996.9850969936556
101972,3666.354497229348
101973,1997.6747082340557
101974,3913.1408541327332
101975,2271.3550696457773
101976,3191.0893886416898
101977,2280.4705123338354
101978,3855.649402985726
101979,3055.8171011435143
101980,1906.1763800469855
101981,2629.2758175683534
101982,2195.4216884620782
101983,2410.913131761058
101984,3195.81306747094
101985,2178.2698865347056
101986,4491.834343274392
101987,3091.1082458730057
101988,1777.689966558468
101989,1898.6721874517311
101990,2529.274093778419
101991,4100.622152440917
101992,3313.533415614453
101993,1987.3529678888503
101994,6980.098770057088
101995,3911.677110002861
101996,1668.215727498221
101997,6049.785571715923
101998,2864.3609713953274
101999,3060.7276248365515
102000,2879.583641230724
102001,3247.6870824215125
