row ID,loss
101226,2420.5588310436588
101227,4922.091719902937
101228,2773.6922251444657
101229,4588.83000000409
101230,2520.7260859655685
101231,2920.3832827520755
101232,3840.602911813342
101233,5135.96468133167
101234,3911.550867653211
101235,4882.39988008607
101236,2502.8350178106884
101237,10764.422792643014
101238,2412.9307411215086
101239,2680.680725523878
101240,2877.908255750567
101241,3625.999470620507
101242,3845.1198792629043
101243,3094.029680454287
101244,6286.8119343244125
101245,5046.097416439859
101246,3760.3216829151556
101247,3231.4387084996383
101248,3663.531992712204
101249,4993.136584620816
101250,2688.8495744716174
101251,3485.066373307316
101252,2168.9678744181547
101253,3219.130774085732
101254,1869.5421762169813
101255,2729.685564763902
101256,6746.264426364714
101257,3250.9587471960535
101258,4138.992837123307
101259,2507.6210484740473
101260,2897.807914261192
101261,3910.203232058743
101262,6886.465490768417
101263,2854.253366243368
101264,2009.8740481742948
101265,3391.448881478059
101266,2559.6257970142883
101267,2640.6434038083007
101268,2821.5395850036093
101269,2381.2684867866637
101270,4987.107461812389
101271,3751.226975529469
101272,2351.281798652437
101273,3815.840151131002
101274,5787.687969967538
101275,2385.807035906065
101276,4610.899993041492
101277,3654.278431495069
101278,3275.4903466434785
101279,1976.0651164812234
101280,4689.967575019164
101281,2068.9879532055397
101282,7115.39671901407
101283,6091.8533641001795
101284,4086.130993193404
101285,3513.0419296344535
101286,4019.811489503014
101287,5177.183654947023
101288,10198.19973848519
101289,2210.041997925534
101290,4875.854314885726
101291,2546.389771161619
101292,3137.403238436193
101293,9734.005699895946
101294,2980.054621589509
101295,2918.455556463259
101296,2543.887075301987
101297,3588.715591983626
101298,4787.2240458721735
101299,5052.665615198598
101300,5268.607390541545
101301,7094.688207370795
101302,3912.7183022903846
101303,5659.793513941884
101304,2517.682772345173
101305,3096.2775700881302
101306,1670.0492542798156
101307,5263.1516231664355
101308,3851.76936711615
101309,3334.5832377033403
101310,3519.197092810399
101311,2712.0944571222058
101312,2821.826118688693
101313,4321.188660199176
101314,4795.204241895763
101315,5384.36878467343
101316,4097.301563514127
101317,4831.528463063635
101318,2159.1904453421557
101319,2367.4381908254036
101320,2945.0369579900243
101321,3179.868095743162
101322,3052.541317135382
101323,4048.350380165326
101324,2090.3960914503014
101325,4346.75853468898
101326,3581.21941201892
101327,3246.084099799098
101328,2984.8025294102263
101329,3148.8666010662755
101330,3131.4180024216084
101331,7250.938892651526
101332,9392.172778679462
101333,8796.715153464804
101334,3182.0063212430946
101335,2373.6587034999047
101336,3794.049646637831
101337,3776.3208875969926
101338,2272.27149000943
101339,6511.939244216185
101340,4135.827838308099
101341,5935.015255689472
101342,2496.10697836059
101343,3096.146396203527
101344,3442.477171492043
101345,2944.2393913167725
101346,3201.899935244128
101347,1752.984829270627
101348,2397.0679261872538
101349,3188.6771180701708
101350,6326.002139366925
101351,1799.190171048649
101352,9730.047988792252
101353,2320.739646882369
101354,2622.419842444958
101355,1920.057904690601
101356,2681.9438252339633
101357,2869.0770325383837
101358,4433.242066059081
101359,2282.7877179277402
101360,10398.990735665768
101361,2851.7397277724212
101362,4853.445834779587
101363,3103.043169356325
101364,2672.0646786903617
101365,3207.807008927888
101366,3554.6808483050418
101367,8135.922589355397
101368,2790.6201997987437
101369,2168.0199834080886
101370,2739.321331089299
101371,5441.1884921684305
101372,2784.9594069914174
101373,3416.516843528203
101374,4330.85343455805
101375,2990.5112165988303
101376,3552.4603656388967
101377,2419.9634216660484
101378,3739.6841402418113
101379,3258.8979223362794
101380,3361.639210875863
101381,3670.3220350510164
101382,4050.4441665554364
101383,3541.7587114724597
101384,2264.339119981729
101385,6936.381364993751
101386,6091.231855304948
101387,2690.432197705748
101388,4211.938272496256
101389,3416.343714816233
101390,3307.7721657176435
101391,3028.559525219046
101392,8310.718209062223
101393,5397.916432036453
101394,3669.2747140530823
101395,14430.367254336701
101396,11497.231882408192
101397,5564.076158811553
101398,2783.988802429608
101399,3276.144486249927
101400,3823.823990668884
101401,3000.6198204753637
101402,1654.16080440806
101403,2732.8746884333323
101404,2240.0152376470232
101405,3418.5517503820843
101406,3579.1519817527033
101407,4119.6014638478155
101408,2929.648802609796
101409,2278.5498183061127
101410,2177.789122322829
101411,2963.865150386126
101412,2618.3255393580694
101413,7995.644181548171
101414,2551.372587153259
101415,13600.800310556015
101416,4953.4649736383235
101417,2591.924666771797
101418,10745.3477671385
101419,2246.725792513441
101420,5054.892519783181
101421,2291.4076405576984
101422,9345.501175978272
101423,5902.291611844286
101424,2778.5583197971005
101425,6043.343051810379
101426,2801.4380713697456
101427,3638.7543480559943
101428,2163.0124608823508
101429,4366.242867957226
101430,5962.892841182772
101431,7634.2116913002665
101432,4562.91006663081
101433,3202.8408648805594
101434,2597.8235688548384
101435,2675.203639135476
101436,6018.129894546764
101437,2931.7216733948294
101438,3237.733553917311
101439,2708.246389767369
101440,2832.3728811656365
101441,2324.3687468199223
101442,2395.3880053256908
101443,2528.03319055034
101444,6508.247777212546
101445,2837.4104511887017
101446,5887.133498496016
101447,4303.910319391899
101448,3374.6186557225346
101449,3045.894416841862
101450,4820.162684880759
101451,4548.607916664106
101452,3288.8865647785933
101453,7976.75337997343
101454,3426.630821053906
101455,4265.241172936728
101456,2710.4881798469514
101457,11080.938190075409
101458,2254.4058257443867
101459,7797.639794025392
101460,2782.8567625640235
101461,1939.1087855520532
101462,2975.856111307569
101463,3099.6641363829867
101464,2716.737819868358
101465,4158.513247960958
101466,4186.23263330996
101467,5419.982698148317
101468,3371.504190913413
101469,3288.775051628476
101470,2465.450939845604
101471,8243.23198993313
101472,5340.220786929859
101473,2835.3039563741
101474,2953.2471995693168
101475,2585.890258722289
101476,2319.964296289815
101477,2958.1314089586276
101478,2967.2832845287808
101479,3551.8768477139192
101480,2769.5993300942323
101481,2971.929589917411
101482,2817.7308827876423
101483,2216.813559723936
101484,3649.1873618308346
101485,5788.457484398083
101486,4126.0279677410535
101487,2357.7875409608387
101488,3659.816540429116
101489,1914.5472936469419
101490,2982.476659790833
101491,2041.933899230888
101492,3978.10101976792
101493,2550.393555754121
101494,8895.53503216913
101495,2562.639344739201
101496,2720.496419683106
101497,4160.793142467165
101498,2495.3143552729643
101499,2840.343658445651
101500,3374.2594316000987
101501,4129.269557942244
101502,4523.017898619672
101503,2605.7990179563176
101504,2797.5564237473095
101505,2713.6609999184407
101506,12917.670615744662
101507,3792.3430267087065
101508,3686.27085622526
101509,6410.037179053409
101510,2112.9605576338636
101511,4398.182298128802
101512,3547.7629334799735
101513,4416.098903354532
101514,3265.6999208870006
101515,11718.3114437365
101516,2494.7211604177983
101517,3201.3187407971413
101518,2040.320549959081
101519,4824.612103275968
101520,3320.02980717832
101521,2806.5755086223867
101522,2357.5209644522106
101523,3085.877886556771
101524,1733.550424075228
101525,3524.8216013110523
101526,2298.1484225356535
101527,5891.518715290008
101528,8258.097687976046
101529,8755.51040850914
101530,2155.1787293147618
101531,2669.5258757946613
101532,2772.231967046357
101533,5209.021632995926
101534,2328.428740285098
101535,8325.344069988465
101536,2362.9621249489205
101537,2883.306936182549
101538,4786.796555830723
101539,3791.5940187119177
101540,2387.1524553441377
101541,3955.6815665957515
101542,3132.4584611131972
101543,3413.44076881945
101544,2237.5608304764432
101545,2752.3751680465593
101546,2730.7889790853355
101547,3139.689925385095
101548,4100.835307677917
101549,2755.370167308606
101550,10221.091461412925
101551,2064.3225876454617
101552,3627.9875559425723
101553,5251.046296130478
101554,3108.8518840838237
101555,7686.6986658290625
101556,2471.226335111739
101557,11079.55313092607
101558,3626.7754449746594
101559,2121.2563697725845
101560,3809.577156753278
101561,3978.839540113373
101562,2588.9274635368074
101563,1847.623885003724
101564,2726.6677903296068
101565,3020.5477737006363
101566,5915.388853203349
101567,3054.9908085854136
101568,3819.658071464917
101569,2537.560022774636
101570,2725.5310106001702
101571,1985.1650941426465
101572,3022.8103463801804
101573,4357.435624322558
101574,5666.5069518737055
101575,1933.452171494126
101576,1978.6118852913633
101577,5821.457882326778
101578,4890.114834108946
101579,3763.3373294148464
101580,6314.653258652945
101581,1846.8217922359072
101582,2036.4768422507955
101583,3018.2712356993056
101584,1844.0886260692223
101585,9186.44850498332
101586,4827.159708123493
101587,2685.6600070123786
101588,2755.289040974348
101589,5924.246347816699
101590,3441.6158385774715
101591,5284.451500480185
101592,3345.877119970405
101593,2920.2692481809504
101594,2850.5980358815323
101595,4020.19513369387
101596,5441.61256385733
101597,3052.306835832254
101598,3371.9054007002387
101599,5740.573813984322
101600,3937.683647634827
101601,10503.919832475398
101602,3801.2419814214322
101603,7890.8967631279465
101604,4554.568217695045
101605,2257.804903923709
101606,3037.7944261660523
101607,4038.8252604276454
101608,2824.901198076065
101609,8217.733921944742
101610,2049.5750825104788
101611,3745.784284191589
101612,2145.6693006304754
101613,5363.229873120158
101614,4672.759587418483
101615,3918.0555678959167
101616,3683.584713666744
101617,2386.430573797992
101618,10207.788738431664
101619,2573.9574428421556
101620,1619.0172270537146
101621,2746.0610310511183
101622,2728.4281143383746
101623,2815.2332289742517
101624,3050.852995879043
101625,4100.133342886343
101626,2095.6787299834837
101627,5741.94378936883
101628,2593.9282625668166
101629,2861.3756809633455
101630,4731.0915559179475
101631,6058.259678982565
101632,2257.202740669386
101633,3897.0836876900653
101634,1943.8938133045258
101635,2531.857248508066
101636,2734.862323911386
101637,3243.556323508409
101638,4010.4673654463263
101639,2774.0939753552975
101640,3224.7835198232533
101641,5791.015400820363
101642,3914.7607184487256
101643,4935.742716131583
101644,2724.123508498249
101645,2481.8794414762224
101646,6202.132326313349
101647,2429.04986266985
101648,2264.0053676342623
101649,2305.838131688588
101650,4191.533078915145
101651,6718.134410083407
101652,8375.75493036202
101653,3045.530274018163
101654,2249.035255274389
101655,2995.075845637962
101656,1483.5305830101051
101657,8529.461136892576
101658,11663.020160598724
101659,5043.0820361413125
101660,1944.4498029860351
101661,2119.0506131503053
101662,2192.946971967968
101663,1895.1353234437433
101664,3647.3108237309293
101665,2959.7808955068585
101666,2410.2449245713906
101667,2603.8949207088594
101668,2789.7022451203743
101669,1738.164982357684
101670,12374.159711839291
101671,2699.2057655794615
101672,3021.850775767833
101673,3256.6249258143653
101674,2063.489885920119
101675,3368.9081605861
101676,5559.056738996116
101677,3360.0433272409127
101678,3269.7967634465313
101679,4267.429009712633
101680,2774.886354446646
101681,2134.832406056129
101682,2471.958658159753
101683,1920.95632301653
101684,2320.5962893175683
101685,10621.85986730586
101686,5564.7323605380625
101687,4642.987027956193
101688,4296.690909651871
101689,2856.8353250668333
101690,3103.6744530067085
101691,2198.325247150116
101692,3378.874847054358
101693,6698.5678353024905
101694,2395.674026316558
101695,2673.2036304098633
101696,2872.9666184191346
101697,9341.920196251887
101698,3472.6646556905926
101699,3819.08162168979
101700,2344.6743020286995
101701,2070.1472906870936
101702,2142.9515144108846
101703,4467.28367780782
101704,1949.998494659851
101705,9449.054947251963
101706,5040.4191550225005
101707,6804.8491177073265
101708,4294.284485356772
101709,2434.837369502203
101710,10350.686446327803
101711,3452.1739534505323
101712,2226.797211531489
101713,2817.665260837768
101714,4026.958529561051
101715,2863.0354406049937
101716,7599.460164680717
101717,5085.053407851641
101718,4382.653538082627
101719,2636.1084861332893
101720,5261.952645381384
101721,4291.542208794319
101722,5159.453654396806
101723,2873.365479680192
101724,3394.879153934308
101725,2404.4077580918815
101726,3741.2404394904183
101727,8824.108231219509
101728,3325.7831381764113
101729,3819.117343725963
101730,4015.4026270066465
101731,7053.159550348845
101732,4195.94721793089
101733,2635.268920064817
101734,2766.014884206499
101735,3797.4997576128007
101736,5402.662461236528
101737,2451.327836666084
101738,4057.7962973203134
101739,2667.1184555978607
101740,2674.5600500748014
101741,2651.9764772463895
101742,7613.186134262262
101743,2214.9897856628068
101744,5297.116404102667
101745,6251.532268341814
101746,6066.377831653635
101747,3478.8069515491293
101748,6996.09250763152
101749,6782.709745223165
101750,2607.9674257134347
101751,5504.217718499787
101752,2695.6649844495023
101753,2705.249557623682
101754,3164.8491158200677
101755,3393.802594298093
101756,1803.772005283317
101757,2993.4150216748603
101758,3600.524715329653
101759,3722.2155710210895
101760,5870.366961020542
101761,2214.5093907286723
101762,10056.105761267361
101763,6079.570598447995
101764,5042.978426699002
101765,2873.1685485208764
101766,3758.4216498301544
101767,2911.537043022062
101768,3380.0278405901913
101769,4178.151517540399
101770,3592.1086848735467
101771,4520.55470237775
101772,4080.6927674674316
101773,5457.952911934166
101774,3482.769839373786
101775,2876.4269422131993
101776,2987.9390078870583
101777,1972.6129301965498
101778,9086.367907248718
101779,2189.336900142729
101780,6490.085510397568
101781,2215.1927762979158
101782,3195.2460267661786
101783,7486.671352882037
101784,7885.444231090181
101785,2448.971542549459
101786,3012.453541289353
101787,3011.067504453168
101788,1920.249149524177
101789,3243.034114929366
101790,2575.1373755959094
101791,4082.602094097322
101792,3156.4656723459057
101793,4347.415803646937
101794,2859.5024687404903
101795,2897.094078821093
101796,4209.670724684223
101797,4988.860936608729
101798,3407.797899233221
101799,2754.5161234261523
101800,3030.68540534806
101801,4338.578566561067
101802,9166.069077538878
101803,5531.6909631227045
101804,3341.566975778312
101805,2969.199837214186
101806,4588.229253649752
101807,2047.460514898793
101808,5759.468882533108
101809,2494.6007408661776
101810,3853.3998328504126
101811,2320.539774433067
101812,4067.693133920364
101813,3672.0906737597816
101814,2582.9656744465565
101815,3140.299246996178
101816,2315.066711759982
101817,1818.5361487571563
101818,3176.0184088977226
101819,1451.3373852686268
101820,4180.981509982923
101821,4652.374689399826
101822,5090.832135346096
101823,2258.5313540292336
101824,7847.687618017997
101825,2540.4200518056905
101826,13097.356548679423
101827,2620.52329515329
101828,3205.0253898902865
101829,2989.8563854218382
101830,4774.612704958656
101831,2756.3086228697694
101832,4125.1592957343555
101833,1701.4430298837665
101834,5708.367141298737
101835,2128.544272177158
101836,3515.4675687756053
101837,4932.969416309802
101838,2722.7882233505984
101839,6461.448664802392
101840,3393.0962519069403
101841,2610.326749443914
101842,3292.390186071089
101843,2746.762756682887
101844,6878.564544752732
101845,5939.0370340188965
101846,9040.602990478605
101847,2895.2193264201906
101848,3068.8746775254253
101849,3716.9987784631794
101850,2112.6583741930735
101851,2507.956257383509
101852,2243.0888230923633
101853,4173.576841134601
101854,2427.031056010803
101855,1882.2852559736602
101856,4813.813194263792
101857,3582.3234311308843
101858,2980.923887115874
101859,4114.040955701044
101860,2777.9055722720063
101861,2700.437852675824
101862,4157.381756007367
101863,5067.916489453223
101864,1951.8069349969019
101865,3680.5100475614445
101866,3295.714320056338
101867,3347.6240907535675
101868,3019.1989008599553
101869,4266.06696359305
101870,6623.316597455319
101871,4700.684636381599
101872,2973.3406237393247
101873,3000.640293608103
101874,3284.1445662357214
101875,4201.031479487538
101876,6079.312926578155
101877,5179.802183610651
101878,13996.438365227905
101879,2327.677496327983
101880,2773.6790327453064
101881,2831.0398836493405
101882,4940.014944973365
101883,3404.7960562927296
101884,2467.092451747503
101885,2751.7817579268885
101886,2473.1545931220853
101887,13226.271555637142
101888,4688.0090863126225
101889,3120.074751291493
101890,3619.2599895682106
101891,1868.8606033798997
101892,10039.597605581666
101893,10785.677796083153
101894,2488.846326266974
101895,6230.601939637335
101896,2774.703323982505
101897,3460.994944829063
101898,3716.252582545204
101899,4475.98475716636
101900,3310.726724330203
101901,4695.778710764429
101902,5941.618668705779
101903,1894.8010058504183
101904,6345.218200461148
101905,4844.832633267697
101906,4800.37109757834
101907,3711.4807418074824
101908,3541.3034937052585
101909,4315.942062323834
101910,8122.0427930142205
101911,1789.5744359008331
101912,3078.3155217990466
101913,4257.892096616074
101914,3656.546781663277
101915,4285.054811545379
101916,5156.39108194041
101917,2886.9003033471727
101918,7197.430660551996
101919,2836.0697803590224
101920,3978.735673737215
101921,2660.8350061494457
101922,4985.458869886285
101923,2042.388460642078
101924,8344.506984538672
101925,3952.1798236340223
101926,2489.4785521061153
101927,8197.688769339875
101928,6630.309291932862
101929,3518.9331713267406
101930,4453.242144409662
101931,3845.2028119212564
101932,2463.841538492524
101933,3008.6659297096157
101934,2788.570995247287
101935,4490.508019780036
101936,3387.877805614367
101937,2962.5889509464387
101938,6767.703928348646
101939,4041.3712715836946
101940,2699.000341231608
101941,3875.139322496643
101942,2838.8395000744267
101943,2528.137035890827
101944,2930.098995393019
101945,10199.974342230358
101946,3010.7397431466875
101947,2980.4437145622214
101948,4490.510744168912
101949,6933.3620154241
101950,4159.757230423216
101951,7781.55140198317
101952,7477.731182010883
101953,4336.140412891438
101954,2844.039129139073
101955,4272.575851706996
101956,7375.572146834924
101957,3971.6539840845567
101958,3971.238076122726
101959,2329.3049661365567
101960,1912.1840940717707
101961,4473.113635740205
101962,8416.84020125877
101963,3090.758149606891
101964,2720.2219768341492
101965,3773.269418703465
101966,3380.8779991697447
101967,5181.085296144854
101968,4535.4886892504655
101969,2868.835372103912
101970,4575.809458407802
101971,2525.813153654527
101972,4217.571420267464
101973,1973.701225538949
101974,4949.447000595355
101975,2608.109505605957
101976,3535.650957266467
101977,2041.0928488166935
101978,4243.127381819063
101979,3657.1058271073002
101980,2323.936341885681
101981,3164.04680747013
101982,2757.5673802678884
101983,2504.1791980661537
101984,3348.0418645932473
101985,2462.8196342009815
101986,5050.020478624653
101987,3132.4870799024357
101988,2106.536037600296
101989,2155.847107373287
101990,2788.255095464465
101991,3473.4577822718015
101992,3569.951225623392
101993,2054.56691457993
101994,6596.505581504286
101995,4080.6567880967937
101996,2195.0000343482343
101997,5500.053242439714
101998,2907.979776284029
101999,3299.665174588309
102000,3385.7872046110574
102001,3605.852921846236
