row ID,loss
101227,5033.882143091096
101228,2922.2998316171443
101229,4214.62155101505
101230,2659.290594625895
101231,2902.484964202402
101232,3750.1052745960637
101233,5369.331160265882
101234,3892.6589581917306
101235,5051.430152722579
101236,2500.579361264736
101237,9998.101471117392
101238,2605.7823197237276
101239,2453.076086226829
101240,2690.673266725179
101241,3986.394397233326
101242,3665.105426519855
101243,3129.0324923610856
101244,6332.740712572813
101245,5231.492043673627
101246,3658.2722199387968
101247,3660.923727208588
101248,3724.3872759978885
101249,4625.186501234669
101250,2607.3232308814017
101251,3536.150781486628
101252,2211.078446558197
101253,3673.37493877905
101254,1945.3414423289348
101255,2891.2206852648055
101256,7196.759703830282
101257,3293.465526227218
101258,4157.180858900901
101259,2655.769311070757
101260,2814.0560442931114
101261,4104.037118242215
101262,7348.151334370515
101263,2975.01273021177
101264,2272.631422555566
101265,3278.171621574941
101266,2400.4275619038276
101267,2550.977812172068
101268,2836.5868801123156
101269,2442.0701718259947
101270,4628.75387585456
101271,4015.575641021471
101272,2484.6876439137486
101273,3567.286585156163
101274,5742.426079010384
101275,2405.880850375691
101276,4926.992867189055
101277,3665.6779118190775
101278,3240.6784351943693
101279,1855.1812208732206
101280,4707.216825191489
101281,1954.9662632077575
101282,6842.923718445114
101283,5682.427848222635
101284,4324.5937282863015
101285,3410.784177199262
101286,3839.5222267522586
101287,6923.602984344492
101288,10208.724073479714
101289,1928.2523076666168
101290,4928.37834905744
101291,2464.0784033122486
101292,3004.619253927056
101293,8818.20060544286
101294,2978.108367907196
101295,2762.997463428049
101296,2493.722932122306
101297,3957.058514416858
101298,5045.53398970695
101299,5201.482722162813
101300,5715.457164492535
101301,7320.608342117059
101302,3932.3399441878046
101303,5993.3260668082185
101304,2683.002401405081
101305,3074.694342085055
101306,1716.9794410045997
101307,5188.274945153946
101308,4008.7954504757704
101309,3134.85775769918
101310,3293.4194314275665
101311,3127.21671274327
101312,3700.4723230872473
101313,4365.750030712172
101314,4413.179996633919
101315,5320.413133893503
101316,4328.961691126212
101317,4935.293675263818
101318,1777.4851940834722
101319,2510.9781581586208
101320,3002.1028908267203
101321,2813.541958571099
101322,3261.599524674621
101323,4276.564798684635
101324,2052.011183540869
101325,4457.333679117522
101326,3830.007421551834
101327,2690.3228063033835
101328,3060.4460368776427
101329,2718.1506625400702
101330,3323.6530804400118
101331,6905.798322994079
101332,10780.841499190914
101333,9219.610432613137
101334,3329.3842341007294
101335,2352.0987684396378
101336,3783.90664452945
101337,3845.173172020912
101338,2401.1534326008864
101339,6301.274705896921
101340,4150.144526497509
101341,6355.3088954035775
101342,2742.5341545519677
101343,3172.6520854272844
101344,3696.8409505866566
101345,2662.3187238795877
101346,2819.9807165811562
101347,1594.2904260714706
101348,2186.494127668778
101349,3241.4755915107144
101350,6718.584170512025
101351,1753.1593154701834
101352,8948.357073805473
101353,2373.5783723777713
101354,2757.259103028991
101355,1917.3441081812007
101356,2631.4093119136824
101357,2995.550126142679
101358,4570.949648135566
101359,2160.2596516946214
101360,8996.591214705584
101361,2676.20436970321
101362,5046.6373617891
101363,2957.8535554405476
101364,2633.6967885092367
101365,3201.0531304386554
101366,3294.788359444182
101367,7894.353864260923
101368,2787.7479310946865
101369,2211.371373760939
101370,2608.207363546943
101371,5542.093813574215
101372,2419.538964125418
101373,3409.6144427582417
101374,4550.151986661486
101375,2610.1150939459803
101376,3112.357722434539
101377,2311.9824845746275
101378,3797.4270319753923
101379,3306.052160625338
101380,3445.712018531333
101381,2474.330114728911
101382,4136.951179724962
101383,3637.2644654230044
101384,2296.378732254628
101385,7134.585837626426
101386,5725.660721482792
101387,2574.8539402841584
101388,4735.802492350641
101389,3595.5055785609316
101390,3282.4016201253817
101391,3193.5870817781233
101392,8481.623543877122
101393,5522.318601811949
101394,3482.8207643114406
101395,14371.05317882082
101396,10434.661640155715
101397,6073.465467892012
101398,2583.9562631962167
101399,3142.7855061605155
101400,4004.337090983461
101401,2977.5327004653113
101402,1588.368322589046
101403,2602.9810283797406
101404,2183.9879748042936
101405,3235.4466201384002
101406,3566.814478353022
101407,4274.24457041648
101408,2748.7633129976143
101409,2434.826967572852
101410,2152.880564420931
101411,2841.7457398615666
101412,2706.5184145620733
101413,7680.997954775659
101414,2607.4979468754827
101415,12434.773756250259
101416,4923.431762458527
101417,2768.313675347098
101418,7255.839478249894
101419,2488.9192837929677
101420,5071.993889275183
101421,2092.178029427131
101422,8542.788797306779
101423,5723.39006873017
101424,2736.410517858255
101425,5871.955576973794
101426,2675.877564895562
101427,3643.8062026919843
101428,2041.4646339376964
101429,5038.486365327694
101430,5607.025795831924
101431,7635.121694240919
101432,4277.008477915351
101433,3018.607600681847
101434,2736.200949027271
101435,2327.953215347046
101436,6002.174327730243
101437,2956.0283993643798
101438,3247.1568865835566
101439,2729.2459803265733
101440,3325.581151766623
101441,2253.256438391612
101442,2406.081359625296
101443,2652.548387691862
101444,6388.718307268344
101445,2707.254047082546
101446,5970.847859898251
101447,4314.7606260466055
101448,3376.5367487522026
101449,3149.26558311433
101450,4770.9958583580665
101451,4490.937636966714
101452,3320.010151667923
101453,8127.899912323045
101454,3471.701454401935
101455,4701.584409131301
101456,2350.648963926105
101457,10066.275843802354
101458,2262.292948352207
101459,7593.750732581727
101460,2715.905866846396
101461,1941.6662356765216
101462,3088.3319543956372
101463,3171.25318695709
101464,2686.5798123989416
101465,4524.108665121935
101466,4457.02954729204
101467,5242.51631292219
101468,3135.9823876278324
101469,3252.5692860485733
101470,2374.2323926943714
101471,8209.611019685814
101472,4768.469210440073
101473,3082.7114804471103
101474,2783.14800358806
101475,2812.9806725269773
101476,2326.2868308881943
101477,2811.652842447604
101478,3332.54086850792
101479,3190.0118334807617
101480,2530.5999440974833
101481,3376.8870454551384
101482,2924.8264423476503
101483,2149.9374373330006
101484,3792.4939528122663
101485,5696.850853919446
101486,4740.722430574852
101487,2597.863152054146
101488,3629.7821738547436
101489,1813.3060825694104
101490,3009.1183386421562
101491,1983.0116021874337
101492,6486.6326019256385
101493,2521.3935332387655
101494,8398.913447933553
101495,2635.916954603163
101496,2564.9969253307895
101497,4243.024564416659
101498,2492.2999848478075
101499,2761.65360056027
101500,3225.6418929348947
101501,3911.659431662661
101502,4656.065940687926
101503,2536.321785931941
101504,2866.270092748094
101505,2834.1756039846864
101506,12232.825768561353
101507,3884.241556065789
101508,3617.7341018920997
101509,6240.172713395587
101510,2064.9041172559637
101511,4500.243912522837
101512,3579.055559096186
101513,4430.513614503618
101514,3084.7127514210474
101515,10621.409495819285
101516,2424.4508002519615
101517,2953.692541769681
101518,1807.8582511575703
101519,4622.226260203836
101520,3609.5935244639236
101521,2664.480792499254
101522,2951.3729226414375
101523,3152.229079895376
101524,1519.3440814760759
101525,3622.3867588893136
101526,2240.1193499381498
101527,5273.222898229162
101528,7309.83963688204
101529,8758.511974244677
101530,1977.2151317494436
101531,2729.4561282355508
101532,2812.028769961029
101533,5655.706553019023
101534,2400.2861872694816
101535,8330.89959828918
101536,2280.2608871846055
101537,2817.694836799488
101538,4817.138737422078
101539,3866.770246969697
101540,2346.934876419563
101541,4141.626178441623
101542,3020.4097651161674
101543,3697.7850067029135
101544,2095.3288040272982
101545,2612.972570429923
101546,2731.4463844095744
101547,2792.27599687247
101548,4102.493136522235
101549,2702.081130555785
101550,10582.246804810613
101551,2040.72112118362
101552,3442.1811272740442
101553,5069.215655337108
101554,2991.847894988565
101555,8027.777892056027
101556,2433.904402136172
101557,11491.00139933906
101558,3671.3496704844097
101559,2026.1115727572223
101560,3796.3552488485775
101561,4051.07831270021
101562,2542.983451800887
101563,1880.2927573581612
101564,2642.3972916802754
101565,2975.089890891195
101566,5723.680106911736
101567,2957.8122635461737
101568,3868.9627267825817
101569,2458.313959208292
101570,2628.6618585117217
101571,1945.9990126173059
101572,2551.3113415397765
101573,3820.5809935264165
101574,5861.729326146017
101575,1825.7444316512879
101576,2050.4397747858375
101577,5358.546759298626
101578,4416.718581996482
101579,3513.2617826557234
101580,5858.381990736905
101581,1558.3703561420195
101582,2108.277700111498
101583,3014.14209136899
101584,1555.2622526563057
101585,11087.312759369464
101586,4339.684840333065
101587,2634.4693686924784
101588,2936.1737012069557
101589,6402.297357229474
101590,3576.2826750921986
101591,5695.875562459447
101592,3374.8152508405665
101593,3080.859187566724
101594,2791.601256799355
101595,4220.716889586289
101596,4598.710852405429
101597,2924.6436399918507
101598,3229.1567191338722
101599,5794.519621949471
101600,4004.1357159244094
101601,10597.675097821371
101602,3628.14422495506
101603,7279.357969393001
101604,4467.7086059270805
101605,2426.01226819272
101606,3393.5899886750562
101607,4145.908504133974
101608,2878.0566761388986
101609,8895.620868778295
101610,2003.5982140916828
101611,3371.233988094782
101612,2085.5269047112192
101613,4589.5366768597005
101614,5348.738866225069
101615,4191.467093884476
101616,3448.1806235050362
101617,2544.2103868065465
101618,9731.189353041716
101619,2436.1619865980088
101620,1405.9286569339718
101621,2618.8850654241974
101622,2768.6210935794415
101623,2680.9238389876346
101624,2968.994057733186
101625,4292.276922107888
101626,1915.3273940186243
101627,5643.401587501066
101628,2403.758344350455
101629,2799.7257843287543
101630,5118.325062573209
101631,5966.792175389359
101632,2509.7508902756144
101633,4164.921704726346
101634,1811.012557284725
101635,2625.8315826784387
101636,2891.9080407295437
101637,3387.6532813928725
101638,4005.21354963267
101639,2781.7844454267315
101640,3063.480167345168
101641,5892.5363284879995
101642,4051.759093181394
101643,4960.6543994945305
101644,2430.2644880755456
101645,2300.3582093603104
101646,6643.607561874937
101647,2368.7867545412364
101648,2437.3566936719485
101649,2471.8632164709575
101650,4239.953686191181
101651,6988.591828858964
101652,7352.688703708838
101653,2718.974038330926
101654,2214.1730493157966
101655,2867.212614391412
101656,1336.6340969654384
101657,7961.654740527916
101658,9487.788569063268
101659,4677.019742702738
101660,1983.2528703256949
101661,2075.5985777080487
101662,2186.8937734668225
101663,1760.0875462047632
101664,3726.1798738700827
101665,2690.2703837632857
101666,2248.7539995521
101667,2584.9112475167644
101668,3238.778634390304
101669,1759.220423634671
101670,11507.540732106718
101671,2636.2913900804465
101672,3091.591032772404
101673,3093.2922587837634
101674,2045.6259816677946
101675,3211.2534831862463
101676,5594.324174327984
101677,2926.901909089804
101678,3315.7688732871325
101679,4299.017035826133
101680,2795.6304673866143
101681,2018.4577270362072
101682,2431.4307880115675
101683,1686.4283973348672
101684,2070.853673786956
101685,8846.466949230762
101686,5775.268014418706
101687,4877.88504707521
101688,4917.246317269366
101689,2666.012515974291
101690,3077.318883337749
101691,2182.4580360194045
101692,3217.2810054607226
101693,6054.705363957855
101694,2477.295691652195
101695,3142.144605572219
101696,2784.915367398833
101697,10299.866029670664
101698,3793.142352866848
101699,3728.0375226048445
101700,2340.581522434801
101701,2060.1243528867303
101702,1978.8682710312003
101703,4333.561604115376
101704,1558.153283604638
101705,9048.18954747736
101706,4749.429608947108
101707,6885.671396618303
101708,4475.94307223434
101709,2900.7434048556725
101710,9417.960471235217
101711,3237.777542559062
101712,1865.9697875736074
101713,2752.072287037248
101714,4008.9887809248594
101715,2866.1463702587725
101716,8362.044771225932
101717,5056.791819405061
101718,4217.792656091863
101719,2586.3114573954813
101720,5114.459939382019
101721,3909.554235710819
101722,4847.072278630993
101723,3498.86779375115
101724,3423.845109284087
101725,2438.8748875776837
101726,4192.295815358697
101727,8111.430901798468
101728,3297.3788942647984
101729,3621.3455821246203
101730,4420.443301035689
101731,8376.447108787172
101732,4342.279687185227
101733,2735.2649179926007
101734,2788.313777499527
101735,3798.3063792694616
101736,5001.850743698894
101737,2360.9170096083967
101738,3380.7208138101414
101739,2557.330878062304
101740,2701.0731769760378
101741,2308.60493515069
101742,7675.438845629962
101743,2181.107477554291
101744,5333.170005092404
101745,6140.825517090998
101746,6234.431903170667
101747,3380.3501135580173
101748,6734.149761560366
101749,6239.23131584304
101750,2565.0660729328083
101751,5449.967638749279
101752,2825.09495480797
101753,2608.0527219921228
101754,3521.3922435277523
101755,3514.8242852105536
101756,1689.842723067321
101757,3094.723883585809
101758,3478.990664673451
101759,3453.440770088066
101760,6149.747172609054
101761,2366.2958219838733
101762,10034.538217613386
101763,6030.193204636994
101764,5151.42709039227
101765,2976.6987979800174
101766,3947.3183683361044
101767,2882.582489612747
101768,3492.6169573633038
101769,4311.190330277372
101770,3720.970954291957
101771,4918.025801653699
101772,4595.970957032936
101773,5418.696727727528
101774,3706.3380701357346
101775,3064.9002431357844
101776,3043.1420353844187
101777,2155.317734651872
101778,10066.43638637525
101779,2108.8286741964025
101780,7093.473795679676
101781,2205.402917675303
101782,3127.5946640011343
101783,7466.662039594312
101784,7584.0585708166345
101785,2278.4878582474043
101786,3098.615864234865
101787,2788.2650005135415
101788,2128.1839910987032
101789,3150.4682116669496
101790,2500.682464471772
101791,4226.6730622847235
101792,2931.5457338415376
101793,4272.637735430906
101794,3104.615598164121
101795,2936.864865136105
101796,4499.010473481877
101797,5251.847821047441
101798,3293.3283945394664
101799,2842.6798736232035
101800,2903.6713770622596
101801,4390.614765722389
101802,9230.201755998036
101803,5441.115490829076
101804,3260.335708673149
101805,3117.1513214417632
101806,4362.3021911934675
101807,1889.001534050149
101808,5552.2936466241545
101809,2506.5560221500427
101810,4075.9287749374653
101811,2266.692080808526
101812,4134.4617101000995
101813,3812.6928960630075
101814,2546.633310778003
101815,3150.1575777355033
101816,2348.345128494228
101817,1878.6327232973251
101818,3020.254383400486
101819,1311.7107501221221
101820,4289.553846444982
101821,4559.704542419278
101822,5128.679894356951
101823,2266.000721427445
101824,7429.85037255647
101825,2394.586142566994
101826,12136.402215160031
101827,2378.2722270201048
101828,3322.651166777283
101829,2892.472598687805
101830,4412.14075813562
101831,2713.000815319532
101832,3868.1989283251683
101833,1651.5092588230125
101834,4954.121615094341
101835,2163.5277711603567
101836,3816.1256363025764
101837,5170.49780631656
101838,2636.0666425283653
101839,6396.517555786492
101840,3403.4083984423064
101841,2693.8246767738083
101842,3259.654123367284
101843,2906.7288943209505
101844,6490.8753620645275
101845,5907.7172604637435
101846,8959.675491153335
101847,2837.322443389893
101848,3051.7189607281334
101849,3681.571672016582
101850,2196.277684063793
101851,2490.450046119421
101852,2256.122699057067
101853,4826.907311867155
101854,2716.082261107557
101855,1657.8905043535544
101856,5328.759171602213
101857,3387.9681105831933
101858,3036.564232403906
101859,4333.978554950883
101860,2969.167420090737
101861,2689.41342175092
101862,4086.1940207685034
101863,4697.732344001071
101864,1853.8774650462035
101865,3741.418555628518
101866,3918.2488811705434
101867,3540.6178619926745
101868,3098.6102450279236
101869,4385.190432289039
101870,6687.2111175805685
101871,4634.256900044637
101872,3110.0729769980435
101873,3124.4617947473275
101874,3222.643728711403
101875,4400.492103572835
101876,6012.699802425409
101877,4855.645220519716
101878,13074.709725050734
101879,2250.8079065080706
101880,2724.1491960578533
101881,2732.6154205415596
101882,5085.136581418187
101883,3483.5133752634997
101884,2347.6111584359555
101885,2540.675400389682
101886,2560.22705599468
101887,12852.65042404128
101888,5143.366222627645
101889,2963.961871562185
101890,3949.7029466327663
101891,1766.166822641832
101892,7403.262932204381
101893,11372.30764294193
101894,2373.036543275234
101895,5996.856192536835
101896,3232.202922079655
101897,3554.1508908393207
101898,3394.729385025477
101899,4282.832312860688
101900,3428.273557445488
101901,4728.293666992423
101902,5904.93964876894
101903,1887.8594495688226
101904,6207.161660409936
101905,4899.193040891467
101906,4790.774063348738
101907,3834.537511360587
101908,3402.1995906283046
101909,4319.103932781888
101910,7367.550005789057
101911,1756.3578848510683
101912,2906.2683539615896
101913,4186.904166801497
101914,3517.016139560826
101915,4291.991351833641
101916,5200.285360537535
101917,3350.7718449186304
101918,7082.146019786358
101919,2869.6137512616683
101920,3796.1749633575196
101921,2585.367611860324
101922,4513.373184473596
101923,1816.783489385979
101924,6565.043412910471
101925,4284.131702386824
101926,2347.499825089021
101927,7668.298219305467
101928,6595.002964966662
101929,3104.2886681890723
101930,4583.293080679156
101931,3833.1006407265204
101932,2449.144949951897
101933,2956.9365390824432
101934,2694.8301634330505
101935,3975.4579975225133
101936,3403.937973419403
101937,2936.009721190782
101938,6852.635898501309
101939,4725.969808237871
101940,2738.904121740811
101941,3951.7652673012485
101942,2727.7991042578988
101943,3239.3048581722137
101944,2886.7944944401784
101945,8884.618417334019
101946,2858.4251256906314
101947,3118.8604694687065
101948,4996.842196383392
101949,6356.506559389866
101950,4195.390194497251
101951,8680.098412384676
101952,7720.150437153916
101953,4196.680788949174
101954,3323.1176277066224
101955,4181.028738256395
101956,7437.481532779466
101957,3522.1814875332207
101958,3820.5620793103753
101959,2212.6813613231507
101960,2011.115482951879
101961,4795.518172975229
101962,8248.50028840058
101963,2958.8046284075335
101964,2533.218557358638
101965,3744.5769160005284
101966,3442.0973316065324
101967,4610.256072079996
101968,4249.681368628987
101969,2704.993661191084
101970,4699.345543952666
101971,2551.836274685091
101972,4119.385573587384
101973,1861.2730547990916
101974,6066.835754616102
101975,2326.6848198781354
101976,3403.0152662866403
101977,2166.028582059443
101978,4118.039576775254
101979,3832.382307301658
101980,2302.9669370194774
101981,3017.5775279525697
101982,2619.4412322575267
101983,2496.75845267747
101984,4016.1009251395444
101985,2088.6858846397877
101986,4711.722410454972
101987,3173.292149297771
101988,1911.95801774378
101989,2146.8551882847005
101990,2957.0162580821657
101991,3640.1899221955446
101992,3608.402843733198
101993,2179.527949054807
101994,7179.638811558148
101995,4007.898789500778
101996,2365.2651433856513
101997,6504.966641013934
101998,2853.440116074132
101999,3354.746603991831
102000,3483.5687129886583
102001,3515.520244336758
