row ID,loss
101224,2915.139159499835
101225,2223.9685176563985
101226,2431.5976645346927
101227,4654.197342059965
101228,2943.674486084839
101229,4219.507556424671
101230,2574.1662741967143
101231,3156.6715065942
101232,3304.9419611699564
101233,5200.429064053353
101234,3832.552146870791
101235,3925.859058913912
101236,2928.9028230304475
101237,9483.705489717504
101238,3062.193507687295
101239,2998.858620582215
101240,2528.50169470671
101241,4554.775207628998
101242,3955.427971773565
101243,2791.4786893588634
101244,5576.444288406793
101245,6181.617929269286
101246,2748.5221019144683
101247,4370.339122223924
101248,3662.8097718847703
101249,3688.298996788705
101250,2698.6397860867182
101251,3228.374059342079
101252,2117.9275433585126
101253,4165.347878246712
101254,2690.966412931371
101255,3416.0842085710738
101256,5000.152771736806
101257,3090.513015431365
101258,3831.849081804342
101259,2695.895366885497
101260,2793.859675612779
101261,4546.196470775149
101262,6509.949051026267
101263,2539.3566985166262
101264,1946.9273814394774
101265,3278.0097486241684
101266,2671.056692720953
101267,4530.078059250296
101268,2817.1704388664334
101269,2910.608892352071
101270,4562.489778046091
101271,3888.954158324168
101272,2528.485104844325
101273,3692.8418169294923
101274,4586.948094473261
101275,2656.430876087419
101276,3809.9550794172264
101277,3790.899563950784
101278,3138.638964854075
101279,2116.3209529516416
101280,5358.619807726588
101281,2140.072627511709
101282,6535.596076458426
101283,7074.935254963785
101284,4524.138521251005
101285,3658.1201085058237
101286,3434.331734563843
101287,5171.663066766875
101288,9537.041103910235
101289,2296.5612915663983
101290,5978.974568598424
101291,2527.886498329085
101292,2307.2757906115116
101293,9970.89556753605
101294,3072.7384863774964
101295,2793.0367901790446
101296,2788.990172438291
101297,3379.4106880857967
101298,4715.953802548227
101299,4688.259116245339
101300,7520.115228563891
101301,7644.104076476233
101302,3654.836986516189
101303,6710.169471215331
101304,2540.603649606066
101305,3164.9779172014405
101306,1806.7796017748726
101307,5448.496355287768
101308,3715.2505784927007
101309,3127.9850074602246
101310,2878.758458164434
101311,3203.0099474407316
101312,4157.888868614711
101313,3456.679072674912
101314,4249.483140864306
101315,5196.775071537128
101316,4076.44962202711
101317,3879.0817428961827
101318,1774.1560083923994
101319,2759.525339228563
101320,3405.3670612754336
101321,3123.539874732584
101322,2796.682284112343
101323,4313.697754845129
101324,2363.5039289164897
101325,3720.0963900111956
101326,3637.460320738304
101327,3469.4911427850884
101328,3493.7249704523088
101329,3170.4118130156553
101330,3037.592925705666
101331,5547.318412649777
101332,10623.67108275328
101333,10641.672371322122
101334,3217.3975148004697
101335,2283.963170463748
101336,3149.1579451374027
101337,4141.332277557368
101338,2659.4440559753402
101339,6295.250812300637
101340,3938.8528598500548
101341,7475.681888717582
101342,2834.6000458421845
101343,3195.9547061405897
101344,2740.7516439055566
101345,2988.3060634411872
101346,2675.343272835533
101347,2058.949269450805
101348,2008.7775767383532
101349,3060.84285489264
101350,5540.857237684353
101351,2250.338279457077
101352,8226.568474523368
101353,2591.678422960501
101354,2316.1301304768076
101355,2091.648296756505
101356,2637.850579437915
101357,2731.9271933315067
101358,4161.487908730465
101359,2459.9742745749463
101360,15595.711427500182
101361,2913.468948941269
101362,5251.425948547535
101363,2560.987520312796
101364,2891.240692679346
101365,2927.7093961490777
101366,3812.7405059638772
101367,7073.821620957156
101368,2923.9570395535716
101369,2514.177654826502
101370,2364.424998886997
101371,4429.792189890774
101372,2480.9440311076637
101373,2814.6596159212386
101374,3529.2536458566065
101375,2971.5645373590105
101376,3522.509614826095
101377,2792.126938430359
101378,2980.650792368979
101379,3411.6667316229973
101380,3079.2006310625593
101381,2124.673289775465
101382,3601.998108018924
101383,2625.834288120931
101384,2772.021067667764
101385,6399.845908248671
101386,5223.305677610217
101387,2814.378028774779
101388,3678.0499636722448
101389,3282.1115363243407
101390,3760.2839293701572
101391,2929.6968381692586
101392,7245.537744771786
101393,4304.02236151479
101394,3518.3406678756032
101395,15650.922395880909
101396,11084.554399362296
101397,6217.768446034611
101398,2737.5042778452585
101399,3297.505434338755
101400,4264.462924393944
101401,3219.1587433197515
101402,1981.3563254217727
101403,2256.246607396728
101404,2692.198322807036
101405,2838.395893315536
101406,3729.7959270374963
101407,3990.557585153231
101408,2785.678299671915
101409,2642.798157614205
101410,2264.3566195567246
101411,3235.5843238360217
101412,2717.915326277703
101413,6632.835444283251
101414,2611.1320944899767
101415,16676.163289771393
101416,5054.864862718592
101417,2549.1575509440336
101418,11820.15628001542
101419,2239.7469092557294
101420,5943.392587136172
101421,2299.085713359415
101422,6882.4045402684715
101423,5012.635720618142
101424,2720.5442328773042
101425,6275.712149563518
101426,2631.762562213485
101427,3677.6621320851164
101428,2702.118787820858
101429,4156.1362119333335
101430,5667.9074143336575
101431,6948.314745256744
101432,4117.6979408397065
101433,2935.4688955367233
101434,5656.035942975525
101435,2766.9116984199045
101436,6948.8921593602045
101437,2298.0253664262773
101438,2682.4002270667424
101439,4602.569051977892
101440,3279.4960673943674
101441,1982.7228578352476
101442,2830.8895871686086
101443,2485.831894887938
101444,6947.565500508632
101445,2999.1380862937735
101446,6479.867655093534
101447,3694.8802610987123
101448,2845.9157401104803
101449,2745.9980500906795
101450,4598.661913856902
101451,5568.680821976621
101452,2492.3841311435467
101453,6182.723912609112
101454,2779.3019979349133
101455,5084.384028765782
101456,2932.285778322785
101457,10554.489141660544
101458,2666.3227761137023
101459,7005.48629390693
101460,2766.9151257237904
101461,2047.8825470145284
101462,2593.011287398984
101463,3219.1397380768917
101464,2865.9425821524505
101465,4016.904450115152
101466,3819.190490703227
101467,4264.948290536023
101468,2863.8965404727724
101469,2675.8047242940866
101470,2596.2451933371094
101471,9274.43543032256
101472,4946.602559937256
101473,3819.753412018324
101474,2859.235535685433
101475,3532.5965134413127
101476,2291.883802523044
101477,2747.1086362616747
101478,3184.093076628955
101479,3336.3808756854173
101480,2878.446381520925
101481,3122.9903710330445
101482,3189.6517404332135
101483,2039.971103596525
101484,5120.34764344752
101485,4424.033940435249
101486,4728.254382338883
101487,2837.0981692216824
101488,3926.4269741623557
101489,1887.8521079642248
101490,3419.5693183572403
101491,2165.76975465436
101492,3513.52142020659
101493,2673.887247279603
101494,7838.011687044111
101495,2637.6027027404225
101496,2507.4907347809526
101497,4505.037316160997
101498,2199.1802589266576
101499,2996.392264690814
101500,3097.0062125353143
101501,3751.0419436961333
101502,4357.688556254422
101503,2452.833461994533
101504,2876.9288286119563
101505,2868.9463308559207
101506,10357.517090925441
101507,3234.935290708501
101508,3476.179015976475
101509,6369.43054688173
101510,2113.007332217283
101511,4357.1867837461405
101512,4045.142135722785
101513,5090.686991472857
101514,2697.555748203299
101515,8215.80412141676
101516,2665.302410714006
101517,3054.7874469681256
101518,1773.5030083399488
101519,4332.106184422678
101520,3458.857901563418
101521,2849.580368258946
101522,2843.557561882797
101523,2911.109025429682
101524,1832.4090158149515
101525,3785.320409307838
101526,1873.808034505603
101527,6258.9333509563385
101528,7989.595648068221
101529,7272.4517668866265
101530,2052.0938714551826
101531,2521.0153941650415
101532,2602.9969377181665
101533,5325.751170661349
101534,2494.518117446632
101535,7447.445960903473
101536,2661.417507211693
101537,3321.164590290388
101538,4730.627822476715
101539,3927.7493174453753
101540,2160.869324730672
101541,4517.99872242473
101542,3248.6138638385987
101543,4497.687171152825
101544,2011.9297288277576
101545,2845.597498460086
101546,2609.761617606108
101547,2816.985346843616
101548,4491.826818934242
101549,3112.7455538386153
101550,9217.32592012945
101551,2048.2049751571894
101552,3752.7222733243193
101553,4113.679941194424
101554,2688.6208645271377
101555,6674.311711528039
101556,2341.448541611142
101557,10893.855007113101
101558,3336.694223608967
101559,2348.8826625317947
101560,4419.259283631608
101561,4209.837833279631
101562,3193.6981339633717
101563,2505.8631908088164
101564,2304.8014878958784
101565,2690.5339023546967
101566,5158.639616290636
101567,2675.3202705098583
101568,3248.8415460482615
101569,2264.3859311818924
101570,3967.4423867565815
101571,1802.8907119880978
101572,2696.125214398542
101573,3682.474989683636
101574,4366.500740923332
101575,1906.423485796883
101576,2477.705417091901
101577,4485.538525537063
101578,4895.69152294795
101579,2791.0013150552363
101580,8040.693700093608
101581,1469.2261231645653
101582,2330.171517211249
101583,2683.233416762832
101584,1810.8360530597406
101585,8634.89659803465
101586,5010.164195812093
101587,2846.4579251370124
101588,2638.886021564355
101589,5100.97734299583
101590,3799.08556259545
101591,4791.053036521131
101592,2532.8033272504617
101593,2663.7306295418384
101594,2678.062470992312
101595,3630.457628325905
101596,3727.072332036378
101597,2900.743516957421
101598,2944.854041293719
101599,5492.927028110495
101600,3843.1612411201427
101601,10218.473053387957
101602,3437.177679227765
101603,6580.239505668852
101604,4083.375382668779
101605,2354.5418328298015
101606,3337.1734918697407
101607,2680.0842131387067
101608,2268.1955278934097
101609,7172.345426286107
101610,2241.3120592057858
101611,3819.439303700637
101612,2033.1782878757103
101613,4169.3040748171225
101614,6347.768842273997
101615,3876.3636565912075
101616,3325.1433602783127
101617,2375.43866489573
101618,8804.634033924474
101619,2407.236179559654
101620,1845.5659324621668
101621,3034.888973266136
101622,2863.270271445841
101623,3099.2563708919583
101624,2760.775639796751
101625,3531.07687547199
101626,2375.965639699077
101627,4940.279775188886
101628,2718.5628789938896
101629,2365.947440821503
101630,4849.159736629064
101631,5726.700970642059
101632,2850.778760318872
101633,3411.11858768062
101634,1952.5240015994161
101635,2488.3062209978743
101636,2801.4911746906014
101637,2963.915835963985
101638,3647.8600555104545
101639,2596.1938753050704
101640,2967.3170661060644
101641,6578.390914213909
101642,4466.531921110406
101643,4859.239315918633
101644,2195.7273910560275
101645,2765.0042072414703
101646,4916.265690228114
101647,2542.918151207833
101648,2450.4847629633637
101649,2698.4576212606503
101650,3631.980377572174
101651,4698.910815496626
101652,6865.584199937631
101653,2561.2513705700876
101654,2182.4309557726933
101655,2677.8249348861677
101656,1643.1876912064645
101657,6873.124315649359
101658,11994.835375842036
101659,4596.439663060675
101660,2159.999659644565
101661,2398.040623002878
101662,2003.0636925589558
101663,1720.9974925254487
101664,3330.1941250396203
101665,2964.9714241768334
101666,2399.2408151655377
101667,2800.0695665262206
101668,3245.400680904423
101669,2115.1575751472824
101670,10206.508196327415
101671,2588.1806910826995
101672,3363.0978063707294
101673,3117.197934981084
101674,2025.6619763081226
101675,3318.967201426227
101676,5275.217019166718
101677,3152.7848002982955
101678,3210.428061242617
101679,3857.0329979678804
101680,2813.9042837437664
101681,2212.4645982748043
101682,2441.3596059453175
101683,1990.2576521256133
101684,2456.456840362016
101685,10617.995441132138
101686,5541.487634760358
101687,3666.7655209291615
101688,4841.000231767579
101689,2488.6541207999517
101690,3001.392868419156
101691,2282.575548667863
101692,3144.042946886843
101693,5464.686025487393
101694,2776.2278197332807
101695,3097.6002143236515
101696,2522.6680041352583
101697,9993.215705451548
101698,3662.1545311449904
101699,3126.1250381245222
101700,2833.9923290870543
101701,1930.5791785573895
101702,2094.6937437187144
101703,4333.955974032065
101704,2265.5718711904055
101705,7716.411194623384
101706,4212.979427304036
101707,5328.590246826923
101708,4060.773431109841
101709,3161.5555420697383
101710,7465.85695485466
101711,3139.7796641457617
101712,2325.7091844761417
101713,3039.5191104066184
101714,3821.111306997351
101715,2937.4958192515146
101716,7528.2363887491665
101717,5407.872968123704
101718,4730.594821547058
101719,2949.7423545505776
101720,5633.954556785515
101721,3696.8103133851428
101722,4812.572295936478
101723,3760.070472679687
101724,3446.223752867571
101725,2677.259140335281
101726,4600.305259307395
101727,8249.72127630599
101728,2671.7996234499838
101729,3452.298095997713
101730,5098.978498684842
101731,10691.484901965312
101732,4229.311777641761
101733,2199.585016331314
101734,2678.76183847202
101735,3941.1536487756607
101736,4661.116498626466
101737,2313.756732636918
101738,3130.6080009225816
101739,2248.255950385437
101740,2695.179163995616
101741,2602.21706829999
101742,6982.657052934794
101743,2303.7202704826427
101744,5796.548130595044
101745,5468.463569500057
101746,5781.619195515473
101747,3451.5756838969373
101748,4910.302414100077
101749,5845.264350332582
101750,2401.2120495883933
101751,4654.56585817794
101752,2526.258890111184
101753,2757.670794259305
101754,3334.0914591963506
101755,4068.807742347787
101756,1796.3563315370664
101757,2848.9715653075045
101758,3175.496014363941
101759,2984.8717589595976
101760,4572.610619935706
101761,2594.546521837173
101762,8906.842465656828
101763,5249.646949422183
101764,4397.607695855008
101765,2473.3706291790595
101766,3639.84145286969
101767,2831.402337026329
101768,3250.7424106074527
101769,3425.4934202948402
101770,3448.447286138586
101771,3816.116747901557
101772,6280.176782317935
101773,5660.092091691516
101774,3160.7019841718006
101775,2910.7644369922714
101776,3058.5507627956804
101777,2312.5061399722476
101778,11755.620266187096
101779,2316.962217970851
101780,6969.703622004841
101781,2151.1497058608443
101782,3094.294033871121
101783,8333.459574705419
101784,9037.42279231351
101785,2508.0327334788344
101786,2851.09857306628
101787,3362.3610636030885
101788,2273.5203793653445
101789,3118.934099030821
101790,2475.741696798516
101791,4153.731522976873
101792,3120.205991970254
101793,4204.616429058311
101794,3028.6651088618855
101795,3278.6589631344523
101796,4326.918696053592
101797,4483.906080708454
101798,2757.8566307448486
101799,2833.4959034986514
101800,2938.0384169778367
101801,4851.179739796804
101802,6445.1835016092555
101803,5587.852116597351
101804,3032.788689753289
101805,3023.7951659453
101806,4184.54954682333
101807,2135.81094588459
101808,4452.303366236186
101809,2974.0234929044123
101810,4163.814614498524
101811,3561.7552316680094
101812,4347.626992244422
101813,4432.615951121222
101814,4041.8978764035764
101815,3465.761036623176
101816,2100.2771954832206
101817,2419.373962689287
101818,4514.661899953252
101819,1590.0797615200586
101820,6265.019529374608
101821,4230.212951291958
101822,3778.2145923312196
101823,2218.4792750671427
101824,9742.319802617205
101825,2302.3547485002246
101826,12928.895454522755
101827,3243.4102686309225
101828,3641.210653693341
101829,2521.9557741675985
101830,3696.715579045205
101831,2734.5709006388697
101832,3881.3648600162937
101833,2096.7799777464525
101834,4903.145221912676
101835,2322.6962711132983
101836,4464.951295227399
101837,4710.834671223113
101838,2770.3257721459227
101839,5264.347099163706
101840,3374.3597317416647
101841,2657.6493414107
101842,3002.2938843647667
101843,3217.950522601001
101844,5366.778856535983
101845,5357.709197020847
101846,9431.45118571089
101847,2782.3319111303545
101848,2713.29212278177
101849,3967.4207604610447
101850,2311.306658415033
101851,2624.1467878380668
101852,2333.7641166191383
101853,4731.929196835985
101854,2520.7892402493953
101855,1731.3070526809972
101856,5335.676305934006
101857,3177.9734622387755
101858,2946.1933432536835
101859,4585.849945688095
101860,2766.566174461767
101861,2735.3509856938426
101862,4714.003654718651
101863,5485.295790380986
101864,1713.9727195589528
101865,3024.099691008513
101866,3531.4192826960934
101867,2867.3259092037833
101868,2923.216706713471
101869,4120.867011834023
101870,5687.097747557849
101871,4484.839367627502
101872,3225.310824098715
101873,4238.532785323367
101874,3669.5294919653275
101875,4725.360825479048
101876,5289.039207604917
101877,4500.683921445537
101878,9822.080064785918
101879,2574.372765190627
101880,2970.8926583444695
101881,2778.2547889901944
101882,4665.304629207559
101883,3289.8214255610524
101884,2470.3385434591273
101885,2210.6659359749724
101886,2033.6053649292867
101887,11976.672123677645
101888,3843.114699168121
101889,3161.8370660492524
101890,3571.619084343688
101891,2353.197576657837
101892,6026.549076417966
101893,11183.511449886619
101894,2488.884096360129
101895,5225.17924293897
101896,4001.9671794337355
101897,2944.1511277874074
101898,3543.61143937525
101899,4282.663402360186
101900,3304.334891668562
101901,5047.55044648574
101902,5520.384516205564
101903,2555.456664125124
101904,7305.4968688736635
101905,4384.4456167758335
101906,4398.964305707281
101907,4223.786157949162
101908,3320.5697866740575
101909,4396.6470157343565
101910,6409.318199555215
101911,2227.564198822307
101912,3362.7446261219816
101913,4107.183112049983
101914,3164.506091792874
101915,4814.546766949199
101916,5783.586254702709
101917,3419.845665264889
101918,7282.964991778122
101919,3546.9878626712502
101920,3987.72397691914
101921,2747.6957690705153
101922,4718.662449624011
101923,2018.1237382127986
101924,8846.150778979134
101925,4055.241418259669
101926,2509.2592060932325
101927,6957.02113236243
101928,5564.39029637067
101929,3365.67894010675
101930,3940.187107409138
101931,3957.7498406467744
101932,2810.870560549627
101933,2811.5678161899305
101934,2130.8828241127376
101935,4013.253896417743
101936,3155.799328464694
101937,3223.2743001838267
101938,7205.267956548823
101939,4908.702505628232
101940,2381.0839452111663
101941,3425.6325325013763
101942,3304.4191634007825
101943,4191.278489537549
101944,3017.627325055107
101945,7831.465368671531
101946,3110.8653488666937
101947,2905.6946604634027
101948,5150.228397761318
101949,5925.377488020624
101950,3959.2719650985714
101951,9840.602447986164
101952,6848.562399237137
101953,3614.6320549130364
101954,3334.0081617830606
101955,4395.031847826313
101956,6212.990723248171
101957,3689.4149806770893
101958,3887.275453718524
101959,2525.8581112333686
101960,2424.6171603138137
101961,4788.558141366476
101962,7977.260055202438
101963,2769.2397273308707
101964,2482.4621185458345
101965,5661.04331443774
101966,4111.60674065766
101967,6102.474360473722
101968,4746.145957572305
101969,2124.873727802023
101970,4648.439125379354
101971,2111.058262204945
101972,4462.56477794346
101973,2044.24648657657
101974,5027.2132897802585
101975,2488.336610584017
101976,3179.542797278062
101977,2249.79790344259
101978,3830.233541580815
101979,3514.472583111807
101980,1838.8501873127893
101981,2486.642267673857
101982,2484.4124684228614
101983,2920.414555533849
101984,3003.2248840674874
101985,2577.1794325804813
101986,5521.896031683637
101987,3251.9695695841856
101988,2136.8222079674497
101989,1945.0343155024548
101990,2845.0292224780123
101991,3844.781651586764
101992,4360.31454130612
101993,2870.2310165464696
101994,7351.429370741565
101995,4404.638915533875
101996,2836.699509818471
101997,6347.6947323056975
101998,2601.8551694754756
101999,2807.257183994468
102000,3738.527054546355
102001,3346.06721502382
