row ID,loss
101229,4197.662270724743
101230,2778.7366216247883
101231,3224.606892502025
101232,4393.168992656425
101233,5046.702749240029
101234,4472.59244057868
101235,4476.981644602783
101236,2716.996749557377
101237,10374.976689149871
101238,2462.492590856855
101239,2761.480687747446
101240,2665.4790946969347
101241,4334.722203306844
101242,4336.008540261069
101243,3209.310437672733
101244,6444.324377136396
101245,6259.377662928165
101246,3635.277779447271
101247,3834.182943468881
101248,3601.3125761670203
101249,4588.992846803372
101250,2743.27785104676
101251,3931.435085506827
101252,1672.2017219962486
101253,3818.332893561411
101254,2260.289699484349
101255,2970.245342468966
101256,6484.011144351503
101257,3730.820572347082
101258,4667.938575888006
101259,3002.066366925587
101260,3053.8411497068228
101261,4446.148241408859
101262,7645.395204364297
101263,3085.061059798265
101264,2235.1802514071574
101265,3755.3870621253836
101266,2419.9673306922587
101267,2539.0438269978977
101268,2727.734204114965
101269,2324.797532929447
101270,4318.923026046287
101271,4094.143373466014
101272,2068.7540257191217
101273,4389.789748342769
101274,5269.618915843481
101275,2061.236042330197
101276,4587.949592761047
101277,4186.442083336108
101278,3500.7983226474184
101279,2658.217074745746
101280,5544.71816479032
101281,2139.4750391296147
101282,7011.199857754499
101283,5280.031577376019
101284,4547.602259253268
101285,3514.957880011975
101286,4128.875154142167
101287,13609.313660204258
101288,11535.739153407796
101289,1545.2630108015787
101290,5341.477970339435
101291,2265.060754401801
101292,3140.831476101691
101293,9385.50754354881
101294,2920.717105433611
101295,2969.3788943708078
101296,3041.3677178406506
101297,3993.1919656606206
101298,6038.213314285786
101299,4917.078540659061
101300,6488.8093252392255
101301,7522.295409942109
101302,4044.1739506974413
101303,5467.31864548683
101304,2261.3116417702336
101305,2518.552296813313
101306,1322.937470330134
101307,6016.052549072593
101308,3548.7169942173077
101309,3580.237217483068
101310,3383.6275455201503
101311,3315.3025291951485
101312,4013.592991634584
101313,4749.778393722504
101314,4895.99664188831
101315,6885.120783189849
101316,4987.97400967008
101317,4546.0000086416485
101318,1421.3038587228145
101319,2648.436723140424
101320,3111.726687594686
101321,2976.2115008088663
101322,2590.1621086332248
101323,4082.7748316930206
101324,2218.7151422250954
101325,4582.100232333665
101326,3393.916810052674
101327,3444.2760084670185
101328,3214.792562199423
101329,2542.790455134937
101330,3407.7745745048182
101331,6393.460227187121
101332,10544.811441802987
101333,7684.994646731701
101334,3328.120517442116
101335,1880.7040480750277
101336,3123.198044407793
101337,3735.0671670096986
101338,1783.8612654078868
101339,5916.561528364376
101340,3968.1786387166812
101341,6007.9487634335455
101342,2815.5523958126114
101343,3104.3410156697078
101344,3911.639744520076
101345,3164.667827422876
101346,2995.8325393644345
101347,1015.7372486232632
101348,1943.208997807023
101349,3521.113006348344
101350,6422.366725940651
101351,1476.6714670215358
101352,8509.497965471368
101353,2356.1861126942135
101354,2641.216043560294
101355,1907.7704015907925
101356,2656.957755149802
101357,3028.068270746776
101358,4568.088199039109
101359,2045.5685590732442
101360,8379.469222364394
101361,3186.4798966775156
101362,5741.647202150224
101363,2864.676673198291
101364,2527.4683098085698
101365,3274.3972064496306
101366,3465.9693239417
101367,7184.999851530412
101368,2593.8044266652696
101369,2793.447675285292
101370,2459.7315600846705
101371,6111.930280322117
101372,3450.537629955218
101373,3637.2369263180376
101374,4096.242067338244
101375,2509.471620187418
101376,3302.459409508203
101377,2004.1254010940697
101378,3687.7029709790845
101379,3261.7140679891963
101380,3436.893180117982
101381,2303.1247580227705
101382,4517.448612417654
101383,3925.322168072144
101384,1911.5315349500709
101385,6325.339825465641
101386,6071.899098245846
101387,2668.2746054801105
101388,6167.680835261032
101389,3032.046722754399
101390,3269.447772728463
101391,3120.2706659592714
101392,8745.082154078842
101393,4757.107544952886
101394,3506.8243062540487
101395,11928.815553340783
101396,10866.861345339385
101397,5593.812864402766
101398,3193.4309123830617
101399,3148.008919535412
101400,5454.212804024514
101401,3551.3246428821817
101402,939.1060924200876
101403,2805.902706207279
101404,2311.047822207006
101405,3362.0932727942177
101406,5112.854278197987
101407,3767.49173394751
101408,3191.1926888521666
101409,2611.829634227801
101410,2027.9268105004794
101411,4700.9746082867805
101412,2603.547104893815
101413,6464.887671704284
101414,2750.7140251914843
101415,11585.028971371907
101416,5726.092251476276
101417,2452.1867684459457
101418,7361.537543272741
101419,2043.364566650014
101420,6226.579790952862
101421,1977.915109213282
101422,8521.706494161415
101423,6059.905857746613
101424,2876.0934764190424
101425,5879.7104724460205
101426,2675.3031608075307
101427,3385.845538405287
101428,1961.4703893583744
101429,3691.6354005705107
101430,5702.621796431205
101431,7010.742603290712
101432,4828.155768535989
101433,3297.39982154789
101434,2713.4238966797006
101435,2268.648944311974
101436,6672.003578237282
101437,3021.513017367828
101438,3566.61301384039
101439,3183.3377166666687
101440,2627.526481046562
101441,2418.7343902907783
101442,2450.0135111944614
101443,2503.309945835038
101444,5994.887217683654
101445,3138.351559571078
101446,6014.152389820019
101447,4285.0375884585665
101448,4063.72857584309
101449,2857.5694598261202
101450,4647.050303472723
101451,5372.9151332970805
101452,3621.562168189924
101453,7799.586375016331
101454,3410.905051209134
101455,5189.09504085638
101456,2807.3344948548074
101457,8922.75508876144
101458,1825.1809102513428
101459,6901.628365181069
101460,2885.459748502334
101461,1959.928828968862
101462,2909.6884992910373
101463,2944.943146181635
101464,2751.4730745458314
101465,3853.602242826876
101466,4127.012528804602
101467,5542.159688484514
101468,3244.9229811739715
101469,3110.3571749057346
101470,2541.4535499766184
101471,8617.17833794234
101472,5752.929355963384
101473,3277.552131803346
101474,2708.8317489580795
101475,2346.8504254031104
101476,2049.101394564809
101477,3188.3604577399897
101478,2940.133078428971
101479,3613.724887189578
101480,2358.266801314872
101481,3776.995316005625
101482,2820.690970055772
101483,1761.6366627371597
101484,4609.944133839661
101485,5616.779982661338
101486,4820.415885794671
101487,2189.232795910575
101488,4150.973860686666
101489,1901.1870485952943
101490,3314.695031517159
101491,1391.1705239042985
101492,6695.990585252224
101493,2429.771983733016
101494,8679.053922175706
101495,2452.748306110831
101496,3180.12754791254
101497,4976.954417210692
101498,2128.876706681182
101499,2280.3829144100164
101500,3712.1655220448397
101501,5478.115761152074
101502,4259.956891095721
101503,2570.7318862765974
101504,2291.974971419094
101505,2549.6272412424696
101506,12299.662482071379
101507,3569.687676807272
101508,3760.032443538058
101509,7018.7234326635535
101510,1730.9250704672672
101511,4557.3912335726
101512,3672.4982232958914
101513,4570.475184215359
101514,2896.5218366134054
101515,9412.085144438817
101516,2630.764847463357
101517,3222.941326366413
101518,873.0462268670905
101519,4518.189221899624
101520,3355.157456735385
101521,2812.019927339322
101522,3010.9469902494243
101523,3034.7934380834704
101524,816.0618496581988
101525,3263.9739468287257
101526,2402.06276721976
101527,5459.969039336849
101528,7151.2193472934305
101529,7470.033633050314
101530,1528.8749197040897
101531,2179.359593534537
101532,2770.006447871615
101533,5371.75437476767
101534,2200.6273005512685
101535,7892.632236654458
101536,2570.9954981988653
101537,3471.375077126371
101538,5313.19367485111
101539,3995.1705690478416
101540,2590.7653489493614
101541,4819.729052198242
101542,2931.5979034647994
101543,3442.843531851362
101544,1988.5738955588029
101545,2723.6319044003126
101546,2645.8354506196597
101547,2134.5437545381315
101548,4510.8293185963485
101549,2995.0276971347052
101550,10918.071000716523
101551,1705.3476244532362
101552,3730.852217752229
101553,4867.598486635744
101554,3136.725359955865
101555,8199.563665930305
101556,2629.665320678544
101557,9160.341042200642
101558,3307.7386645057304
101559,1250.7669434449274
101560,5066.93956336797
101561,4338.600152697185
101562,2421.1818509602017
101563,2141.5303023717365
101564,1995.4360188642877
101565,2938.3050959470615
101566,5885.045971013428
101567,3045.4640482474024
101568,3383.496911854107
101569,2773.754348285451
101570,2672.1884888824047
101571,2173.948311594615
101572,3067.540723665739
101573,4602.771851559835
101574,4625.258916127093
101575,1936.1319782565647
101576,1782.5182761713168
101577,5628.766031912442
101578,4694.5482577789335
101579,3428.0667798344475
101580,6618.076525133503
101581,1165.2967053764705
101582,2027.5069633600206
101583,3407.4573987937224
101584,1407.4441758621654
101585,8110.392881417037
101586,6142.1428401499315
101587,2197.5039849894274
101588,2537.5406372871125
101589,6945.350688248954
101590,3864.0622649449638
101591,5253.386091664499
101592,4136.086123460377
101593,3920.0721382830734
101594,3187.9884426470708
101595,4037.8395313756164
101596,5415.898367281817
101597,2968.71480931844
101598,3814.4700500667695
101599,6006.906149749247
101600,3984.071746167134
101601,11099.400839087386
101602,3956.6084187049187
101603,7440.02189214971
101604,4555.8376631379015
101605,2083.2860675162633
101606,3165.4307672675754
101607,3649.3668403294027
101608,2742.5840585184196
101609,7240.5041254907
101610,2348.7422005267676
101611,3534.187804800307
101612,1767.1791666859312
101613,5491.555481922453
101614,5395.417877800667
101615,5474.849568665156
101616,4506.313055117201
101617,3028.2312833427345
101618,9503.670845043964
101619,1821.1794045487177
101620,742.4789519507625
101621,3544.5058883047536
101622,3219.278883290211
101623,2852.9518013791508
101624,3892.020801428433
101625,4251.258112096471
101626,1467.7168198612599
101627,5324.56581062324
101628,2643.433443121616
101629,2266.2595186212234
101630,4827.178003773872
101631,6207.019450798908
101632,3419.026859426265
101633,3446.327908259078
101634,1888.1271319423586
101635,2477.3671670524072
101636,3110.952047315141
101637,5143.855520118584
101638,3847.975518675092
101639,3105.862114636432
101640,3068.4953317135723
101641,8214.781519004127
101642,5140.381239797053
101643,5445.151653326346
101644,2040.4736415201814
101645,2309.577348994293
101646,5881.562375655749
101647,2193.8922157040574
101648,2707.4825863426236
101649,1793.9549028754911
101650,5202.396537593192
101651,7628.427070377661
101652,6789.964880664903
101653,2406.4718689683623
101654,2330.4951882418827
101655,2824.7316441562257
101656,593.2254485092536
101657,7534.7038169235975
101658,6660.868465897553
101659,5279.327490915493
101660,1871.249998747121
101661,2347.7416613697324
101662,1987.6406788117279
101663,1688.7057735359354
101664,3283.2768553035744
101665,3179.813789224897
101666,1994.2961167240205
101667,2977.0331757003987
101668,3338.527704077011
101669,1704.022822482005
101670,9371.626628202588
101671,2684.1661938496904
101672,2952.7680349149095
101673,3170.814503740211
101674,2246.278110101903
101675,3474.915247815511
101676,6688.795289793663
101677,3219.98601511841
101678,3420.8056929354557
101679,4746.182235556316
101680,2206.6618033448044
101681,1946.2418314846086
101682,2477.1072490200604
101683,1572.482344641131
101684,2885.45364524845
101685,7531.1985777268255
101686,6180.761836714498
101687,4695.164786381137
101688,5683.3246555448
101689,2546.6054189077317
101690,2931.4375014354578
101691,916.4408285443743
101692,3303.6051211398067
101693,5980.709927779855
101694,2162.0530634909287
101695,2548.188457118316
101696,2746.226040607729
101697,11924.341943228495
101698,4677.428596886877
101699,3918.8892069188523
101700,2377.1677672657524
101701,1964.5567517274767
101702,1662.2400598079344
101703,4530.612703323
101704,703.5989410329788
101705,9089.34279287512
101706,5910.3891277817875
101707,6711.487186404251
101708,4255.896314719124
101709,2575.6447336129454
101710,8204.910900121497
101711,3442.398757454116
101712,2097.0307673628004
101713,2913.6846986931214
101714,3865.0983811900737
101715,3156.961721039937
101716,8877.453352545363
101717,5043.837752041354
101718,4980.176298089231
101719,2408.282083666623
101720,6214.165027021927
101721,3506.3539800575254
101722,5101.587772681095
101723,3909.2277790782673
101724,3047.400036715687
101725,2517.2509469694623
101726,4817.507339905752
101727,7712.6509078428135
101728,2867.6739609720767
101729,3888.1295396303867
101730,4864.666119779571
101731,8683.871349990368
101732,4369.194801873797
101733,2539.523665934138
101734,2583.754574705862
101735,3583.9433216481043
101736,4838.499952763493
101737,2010.0262438175155
101738,3444.502850998208
101739,2409.2572135027103
101740,2646.1188105123156
101741,1875.182634631013
101742,7440.357576845189
101743,2169.518119532866
101744,5605.779034050864
101745,7979.438517613772
101746,6004.217002672527
101747,3959.9993228006606
101748,7040.6791160399935
101749,6386.947621231518
101750,2962.7534058161623
101751,6651.724033461662
101752,2852.629584342709
101753,3080.3472127370624
101754,2834.5491265969363
101755,3164.80302194779
101756,1552.349216738895
101757,2001.2831450591484
101758,3492.7129529281656
101759,4527.829431797137
101760,6477.18503271344
101761,2758.1235676744755
101762,10169.240507416198
101763,5952.081498837455
101764,5502.558106111937
101765,3001.007377349133
101766,3564.8592221757767
101767,3433.15970991841
101768,3001.2914260706684
101769,4670.5989117274175
101770,4399.611071898966
101771,5173.549542706426
101772,3911.3681651445445
101773,5206.5195907250145
101774,3910.5746977355257
101775,2799.3729655043685
101776,3174.4527382121896
101777,2323.328980256651
101778,8646.588839327213
101779,1903.5434937916561
101780,6067.95413710559
101781,1920.434649349876
101782,2952.3486379262736
101783,7219.821864301544
101784,7360.346338855422
101785,1848.1940737120158
101786,2895.5166367308784
101787,2480.268393321327
101788,2219.324895007184
101789,3372.4835481030327
101790,2504.50717357837
101791,3942.9446973748763
101792,3850.2492204660116
101793,4196.689174212782
101794,3461.5911301778615
101795,2840.439563705445
101796,4151.535318673828
101797,5320.830812300431
101798,3557.807888949232
101799,2994.6357342158394
101800,3047.7302395102465
101801,4687.894137425985
101802,8059.5023022800815
101803,6297.0964528563545
101804,3362.196984522703
101805,3112.7535809455117
101806,5123.175775866571
101807,1117.3374085976973
101808,5863.867723705057
101809,2276.9254243643727
101810,5514.0888293272255
101811,2062.414852424934
101812,4598.45968646063
101813,4813.811259023282
101814,4005.9313075166415
101815,3759.249196552061
101816,2107.1632779718266
101817,2166.7952055874775
101818,2993.94049330731
101819,706.7622270881798
101820,5024.279520307547
101821,4803.666664782822
101822,4735.300569877247
101823,2656.739536697791
101824,9207.952728639599
101825,2489.8898497226883
101826,11625.288221618031
101827,2843.0239959140176
101828,3616.5460109084743
101829,2573.2000852696465
101830,3839.4446331523723
101831,2801.6395349654413
101832,3734.63509133385
101833,1006.222400827567
101834,7079.519187707628
101835,1702.3866144393553
101836,3860.5739557840457
101837,5459.496122144132
101838,2534.0667904095844
101839,6130.083750496908
101840,3251.069950163668
101841,2388.206852406294
101842,3178.393187709372
101843,2677.0470161593958
101844,5617.096197115916
101845,5836.930534383052
101846,8320.462459716982
101847,2806.8292289726146
101848,3392.542133972635
101849,3902.4265442999385
101850,2371.835409923396
101851,2963.3013620511088
101852,2544.9345643377096
101853,5015.590904559873
101854,2397.456241906649
101855,1425.0310285751236
101856,5101.521277709501
101857,2829.734995663511
101858,3219.839418622967
101859,4779.58050537636
101860,2503.8479615873403
101861,2252.678315148594
101862,3749.1805250313128
101863,5042.712649808422
101864,1624.9729737895952
101865,3671.106675024542
101866,4467.101652737133
101867,3658.45010356334
101868,3462.762231839991
101869,4672.849559047462
101870,6558.6042245994495
101871,4712.085268697772
101872,3421.24663976477
101873,3088.25107509183
101874,4217.0633443793795
101875,3827.787297225115
101876,6081.22726445316
101877,4904.32778311998
101878,10864.534050985674
101879,2258.2913088983983
101880,2663.925637566422
101881,2818.8714187574515
101882,5095.417186199418
101883,3470.713252023438
101884,1704.491742147614
101885,1966.587669312605
101886,2109.714302525711
101887,10853.02258946856
101888,4600.491542828082
101889,2097.650246770083
101890,3884.570498747677
101891,1190.843659000002
101892,7404.103223317629
101893,11673.932096698167
101894,3428.3998254928933
101895,6045.427252258353
101896,3868.448208362483
101897,3386.3138670661556
101898,4655.606660365769
101899,4559.574323455798
101900,3823.6811350231005
101901,4845.67472221043
101902,5714.654679843362
101903,1606.6230413481205
101904,7475.118326289923
101905,4447.939964937895
101906,4780.643367881357
101907,4261.532918731886
101908,3634.3629863504675
101909,4447.463115858239
101910,9185.631675980972
101911,1137.895439719637
101912,2845.6028303676235
101913,4245.749144865281
101914,4544.246045955594
101915,4154.900330057301
101916,5658.91650798284
101917,3465.508247071578
101918,8852.088815107449
101919,3183.695622406032
101920,4449.012370279911
101921,1776.0061774018814
101922,3760.3163869672744
101923,1377.1587176167675
101924,6556.190490600876
101925,4722.507356992687
101926,2759.063818882646
101927,7517.9414402453085
101928,5885.865786594661
101929,3740.6735263174546
101930,4520.822995281696
101931,4217.5427786588225
101932,2682.2887743491942
101933,3612.772536251227
101934,2310.4465618376016
101935,4501.895422020905
101936,3776.0277033892085
101937,2678.973878481288
101938,7781.574589639689
101939,4611.02333335144
101940,2877.296537116459
101941,3926.4127354113325
101942,2900.133553076276
101943,4689.523442627981
101944,2869.465848047775
101945,8460.647321074834
101946,2761.5320829585444
101947,3097.998594773215
101948,5348.3668513244
101949,8043.443480220637
101950,4169.00927357937
101951,8603.806623517085
101952,7084.400808690761
101953,4355.037876319822
101954,3211.6827448391236
101955,5294.657571888033
101956,7388.320293516525
101957,3624.8164332790384
101958,3864.707565306507
101959,1784.1556308160023
101960,1605.0354385932676
101961,4616.803371298423
101962,9291.789025726412
101963,2576.8176220143637
101964,2514.961384047917
101965,3495.8824583359983
101966,3714.1984513936645
101967,5268.715493874426
101968,4486.563975625793
101969,2634.4497121336794
101970,4931.6653816276375
101971,2116.864150614088
101972,3891.2362733309806
101973,1478.58769554208
101974,5611.874314167682
101975,1533.9824361441376
101976,3258.306896154604
101977,1814.4870369693065
101978,5051.1053500585385
101979,4066.364634974635
101980,1920.216170581553
101981,3261.1038847276195
101982,2659.076359745889
101983,1716.1845481029063
101984,4249.477620961698
101985,1663.9835747813854
101986,5406.866321156502
101987,3490.42125326683
101988,1846.038830674014
101989,2040.7501140060167
101990,2940.391163140392
101991,3889.6255685947026
101992,4169.062903392059
101993,1433.452244056947
101994,8898.441446731356
101995,5002.292655101919
101996,1757.3633711912235
101997,5789.928196179349
101998,2941.742159603885
101999,3563.4641332261726
102000,3978.712381884122
102001,3715.0275302583345
