row ID,loss
101227,5368.792119204056
101228,2808.5418396650657
101229,4227.060641635539
101230,2771.9389821494105
101231,2890.6530118984483
101232,3870.4678219388034
101233,5502.885939797574
101234,3942.617989803641
101235,4746.393671669771
101236,2606.220833998435
101237,10366.17923068604
101238,3190.2277321274446
101239,2646.9982415272752
101240,2613.231707340461
101241,4290.144340576464
101242,3723.2182040209423
101243,3108.0426668048444
101244,6414.414916526548
101245,5191.8321671064705
101246,3403.718081503568
101247,3797.721880118417
101248,3558.0192408343355
101249,4616.600021119279
101250,2679.293148973547
101251,3539.6124368566248
101252,2487.9894222649914
101253,3783.3467261141204
101254,2127.6344673893714
101255,3274.269480321737
101256,7010.0128241531875
101257,3155.6228643945
101258,4032.7798221123066
101259,2777.15181135126
101260,2746.2404602394618
101261,4095.9816464483956
101262,7518.423752499337
101263,2814.105815430193
101264,2187.457879885438
101265,3103.9933617101965
101266,2519.4868692407163
101267,2642.623841256106
101268,2812.053841517864
101269,2445.208340893785
101270,4783.61233787265
101271,4037.481534709703
101272,2422.40410899679
101273,3353.7281909225003
101274,5649.474464594607
101275,2364.751090138291
101276,4794.55819093567
101277,3618.777668075148
101278,3282.776396497913
101279,2023.728497118811
101280,4411.879192066922
101281,2212.2437635014967
101282,6963.957044760547
101283,5306.233212638385
101284,4556.938554820374
101285,3246.937289344083
101286,4172.26566006531
101287,10665.57558500242
101288,10776.104321540519
101289,2017.6142484746817
101290,5211.962194216436
101291,2668.0897824383756
101292,2870.778525191143
101293,8918.68397823327
101294,2816.622736653906
101295,2705.412549059432
101296,2587.636795521946
101297,3781.257702105594
101298,4781.726340238638
101299,5073.003724668752
101300,5778.1134071101005
101301,7175.3108543088765
101302,3966.9243173441496
101303,5833.393880231473
101304,2942.9719245768415
101305,3106.1347834778203
101306,1850.3483250257348
101307,4711.917935604084
101308,3966.6892557975966
101309,3182.757664457482
101310,3229.9995520159728
101311,3856.715241834753
101312,3717.9774381449038
101313,4380.134134005333
101314,4469.544902434639
101315,5037.160512918196
101316,4388.256280459035
101317,4750.266207172358
101318,1800.5332598767893
101319,2642.9350509122078
101320,2868.0766906131994
101321,2784.237979710472
101322,3161.3089704618246
101323,4223.00515459061
101324,2113.3111133578223
101325,4318.648875134825
101326,4005.617635427003
101327,2919.350388621692
101328,3160.0127293377996
101329,2667.613344198588
101330,3263.306571753168
101331,6674.012838920957
101332,10488.820612461835
101333,8886.573815395852
101334,3317.3699454658586
101335,2384.9305087217754
101336,3660.7058813965214
101337,3857.953611373537
101338,2463.425650210563
101339,6288.879301418649
101340,4135.9473700989965
101341,6679.567267657201
101342,2704.776205022584
101343,3338.024769352653
101344,3396.5821084844106
101345,2689.429830966506
101346,2824.6310311409675
101347,1830.6825536263182
101348,2300.483170119137
101349,3118.7853689504027
101350,6514.393080948379
101351,2020.1719774814064
101352,8982.333789635764
101353,2475.6250184853566
101354,2758.9377302264243
101355,2050.421103839064
101356,2624.414555367089
101357,3003.721823743689
101358,5092.51703082834
101359,2255.5664004631403
101360,8778.924474487854
101361,2895.959774231978
101362,5081.925337717779
101363,3125.903344342612
101364,2689.7345411854494
101365,3156.7559400347955
101366,3225.8573187807115
101367,8164.925527719399
101368,2835.626209622118
101369,2156.660742322812
101370,2716.256923977097
101371,5169.307874845368
101372,2426.7872818644837
101373,3315.2075115133816
101374,4539.319676321057
101375,2532.4204892877156
101376,3239.907802237298
101377,2522.112593888839
101378,3816.3410317680577
101379,3025.069016241606
101380,3372.791185713298
101381,2422.5776020656476
101382,3852.511476042468
101383,3519.7265960224954
101384,2295.517469072485
101385,7209.799614371793
101386,5948.072215174505
101387,2587.284831879598
101388,4446.007724587906
101389,3889.988315323795
101390,3411.9951657442525
101391,3344.1289809337086
101392,8134.897635389818
101393,5280.578643852923
101394,3292.0982868392616
101395,13303.6267034251
101396,10502.053250535138
101397,6354.933682933835
101398,2457.4882426860177
101399,3227.3635237384374
101400,4225.377928602149
101401,3000.0315392730004
101402,1666.9970212986423
101403,2521.742564737082
101404,2272.8304693486843
101405,3249.2022361722065
101406,3810.9444972799092
101407,4430.527311191382
101408,2794.7904327932615
101409,2553.928071994943
101410,2269.366939267549
101411,2954.6252665507577
101412,2784.376253994317
101413,7576.263423532586
101414,2557.512069310019
101415,12399.725498815173
101416,5194.3181365558885
101417,2596.5293382730147
101418,8872.385272092513
101419,2409.2642040108612
101420,5316.88771671517
101421,2149.287952544221
101422,8239.218046430267
101423,5601.585769495292
101424,2816.50317932901
101425,6063.1650345732905
101426,2623.232981315068
101427,3680.2229546734807
101428,2239.1177762076272
101429,4824.011094669298
101430,5483.177219910052
101431,7475.9370655232615
101432,4246.871005520297
101433,2887.902477427034
101434,2516.292374606098
101435,2546.1725737682405
101436,5967.241668106394
101437,2893.6474058808158
101438,2828.122752529886
101439,2719.3930790979985
101440,3188.833233436842
101441,2392.57766546859
101442,2417.799429059028
101443,2681.9907327958126
101444,6637.392572661447
101445,2707.823434757482
101446,5690.474860126049
101447,4420.79518258989
101448,3197.6476334135828
101449,2999.415980964133
101450,4776.124700204016
101451,4552.3327332762765
101452,3327.3264467639265
101453,8026.950774848237
101454,3522.729171527363
101455,4696.455321823266
101456,2402.4481766100394
101457,9643.438582795281
101458,2263.1455980230958
101459,6956.756226595582
101460,2761.662717830073
101461,2105.007724940713
101462,2800.70970548879
101463,3580.2182175301164
101464,2640.136702874486
101465,4454.803131685334
101466,4526.220803350917
101467,4877.333559189691
101468,3072.4699560648605
101469,3144.3743282372466
101470,2474.6368084702854
101471,7947.567185987718
101472,5018.753212739352
101473,2984.842758056511
101474,2962.4647148448453
101475,2848.4212567131117
101476,2280.9358172144357
101477,2765.45051821638
101478,3436.291727993464
101479,3152.96340272659
101480,2563.3937341079263
101481,2902.9215749421414
101482,2894.6167856619745
101483,2203.0424153937133
101484,3986.0031188484318
101485,5742.60370050946
101486,4829.719708475272
101487,2510.103039691202
101488,3507.7656469628855
101489,1842.073437917303
101490,3174.7065145407596
101491,2094.6151758851775
101492,4197.829051531255
101493,2526.8538880716906
101494,7360.853561809496
101495,2557.1340471594553
101496,2545.73749496221
101497,4393.846671566603
101498,2678.4748460223827
101499,2839.3061229146474
101500,3170.3471135058394
101501,4464.555712408959
101502,4331.762272739797
101503,2559.156924111996
101504,2892.685397277615
101505,2807.4289441845494
101506,12245.137462141827
101507,3762.4885829871205
101508,3593.4186226488355
101509,6347.361716565563
101510,2053.5849690165087
101511,4479.239497559478
101512,3526.5333384007477
101513,3969.0127758582244
101514,3078.0096051149685
101515,9625.196021337877
101516,2470.1192480226914
101517,3016.3100344793215
101518,1952.605213084996
101519,4529.426199556856
101520,3673.034486508555
101521,2641.82827325516
101522,2845.9728706997903
101523,3065.798815141823
101524,1647.0941578651175
101525,4149.716469281688
101526,2130.722622913045
101527,5172.3822879709915
101528,7682.305257849381
101529,8625.794384092074
101530,1786.877787978222
101531,2683.672073200946
101532,2855.7167946962654
101533,5670.974503926714
101534,2375.84277944289
101535,8688.652191909316
101536,2307.029398583849
101537,3078.5966337589584
101538,4878.632667671806
101539,3753.943394864511
101540,2462.7807085295453
101541,3930.676326359314
101542,3089.994603678177
101543,3881.5817529049536
101544,2010.5908916229023
101545,2679.969636271623
101546,2681.7954596493564
101547,2806.312451132175
101548,4251.551725388816
101549,2726.80281737018
101550,11070.134953834055
101551,2228.9171849742215
101552,3297.7416117883167
101553,5045.95397492997
101554,3041.461797623011
101555,7496.606353793879
101556,2328.838263702319
101557,11320.037013192246
101558,3752.6951181327977
101559,2267.7341737328147
101560,4222.434558967818
101561,4198.651491890872
101562,2625.574859134922
101563,2040.6168136078493
101564,2754.203460353619
101565,2886.6483580457248
101566,5750.863838259524
101567,2914.9189387603656
101568,3731.159078440473
101569,2521.202757018144
101570,2767.6572261866277
101571,1988.2448952811676
101572,2696.9803977543133
101573,3885.0741787149573
101574,5151.052968439821
101575,1869.593532041988
101576,2152.4300299204347
101577,5504.6081815141515
101578,4774.514745160601
101579,3588.0972337502253
101580,5735.129883722714
101581,1758.6569334432309
101582,2161.320857496088
101583,2858.721265354736
101584,1777.6603656743562
101585,10143.64056755389
101586,4542.24993984027
101587,2463.7431353983293
101588,2713.6239310291357
101589,6242.813601780801
101590,3609.7619781173744
101591,5764.48176695443
101592,3341.623976016556
101593,3209.688047315572
101594,2707.8117119567914
101595,4164.2693996002145
101596,4254.066521478382
101597,2884.497360240052
101598,3123.4256439108444
101599,5771.2898474677395
101600,3872.921050730765
101601,10549.973461110494
101602,3404.990119032537
101603,7434.562972356498
101604,4078.424827756789
101605,2472.6886069229613
101606,3342.19148038378
101607,3962.8125218151276
101608,2960.5419931527003
101609,8254.937398555963
101610,1966.624427874614
101611,3415.0541399461977
101612,2315.4974927610974
101613,4214.174825268949
101614,4969.281244646732
101615,3772.062115561092
101616,3518.0434548739263
101617,2665.0713226279618
101618,9861.548243847736
101619,2490.2083604886384
101620,1672.1869457522266
101621,2659.302456841481
101622,2734.1662062817254
101623,2676.459140843583
101624,2825.4220058951078
101625,4164.28141190233
101626,1984.1329635849943
101627,5541.533111180225
101628,2468.7662667176696
101629,2750.7489617237884
101630,4620.009529333262
101631,6206.293593921664
101632,2460.2705494406946
101633,4065.0548778660286
101634,1865.3207342397466
101635,2575.0661496154507
101636,2780.379681551218
101637,3161.8808359148375
101638,4079.457843475899
101639,2800.69823559288
101640,2989.849025998503
101641,6050.165553904728
101642,3902.9673882130733
101643,5230.163967015391
101644,2480.7546328724334
101645,2520.2614022065695
101646,6350.356028267355
101647,2397.1268272994967
101648,2379.783518539317
101649,2565.6073016646046
101650,4547.952322123661
101651,7059.107321366875
101652,7438.72188413052
101653,2632.863444186274
101654,2278.3774150205836
101655,2694.837071577839
101656,1492.6138044494921
101657,8220.48004107732
101658,10822.54141045186
101659,4417.955573639976
101660,2076.836303391624
101661,2110.8512749478386
101662,2186.216255757589
101663,1764.95976558429
101664,3895.654709456327
101665,3085.261336893604
101666,2403.875690361226
101667,2751.968335163434
101668,3308.7209706802446
101669,1890.2693034957765
101670,11018.273008990276
101671,2667.719464245466
101672,3359.647498753814
101673,3078.5166079209885
101674,2192.243041994993
101675,3230.7594693290057
101676,5528.931493410971
101677,3120.5471093667497
101678,3309.506633725086
101679,4173.851711308742
101680,2754.6754409159794
101681,2117.907957240956
101682,2547.5962159834653
101683,1823.6694901208325
101684,1970.1603011450477
101685,9373.15455173533
101686,5863.804263712246
101687,4768.881469563175
101688,5053.8302047625675
101689,2399.726687428275
101690,3037.2829897165975
101691,2286.3189752788676
101692,3316.306737064315
101693,5801.238358337256
101694,2560.0588068432185
101695,3192.0401646211253
101696,2791.7027490319756
101697,10485.645581722973
101698,3572.6408234397363
101699,3587.453953832001
101700,2626.1937277614743
101701,1995.9620909524108
101702,2112.621233284603
101703,4566.443549020372
101704,1869.3084656691494
101705,8436.170603219241
101706,5091.293606173402
101707,6634.238590623798
101708,4473.298418257739
101709,2942.346587904766
101710,9300.946367426952
101711,3253.2867767427124
101712,1923.3628558065475
101713,2916.9491146440773
101714,3800.5164918133396
101715,3046.8033154063796
101716,8252.3655504521
101717,5429.753829394018
101718,4132.726811774785
101719,2590.4541327137335
101720,5138.5549676661685
101721,4140.2561377917455
101722,5075.553205060883
101723,3491.010599623505
101724,3545.448487523953
101725,2558.151137770042
101726,4220.969731166725
101727,8292.706748031713
101728,3376.589029004127
101729,3700.491563897782
101730,4648.9382523893955
101731,8255.943168130736
101732,4347.443238789895
101733,2858.0248471306954
101734,2660.568075272255
101735,3726.86903561451
101736,5394.45998877274
101737,2415.224073387808
101738,3499.0511392324415
101739,2543.6214225844137
101740,3017.0557684180158
101741,2589.722863880835
101742,7401.283486184484
101743,2373.609000977596
101744,5560.0159471180405
101745,6158.638334342371
101746,6011.159390242743
101747,3140.49066691636
101748,6144.940679478702
101749,6348.460720418433
101750,2587.9653537585536
101751,5236.718436981873
101752,2916.410429748847
101753,2735.9656950173967
101754,3489.8027118767795
101755,3610.05288623845
101756,1754.6517730854232
101757,3142.0982860228096
101758,3399.0587179959757
101759,3254.5573156369164
101760,6338.414612272626
101761,2427.7966831546632
101762,10138.829848649222
101763,6117.628890894766
101764,5159.697405419676
101765,3049.022937128481
101766,3971.352381395322
101767,2727.373808766975
101768,3262.4076293914836
101769,4211.492158535176
101770,3610.3911589980275
101771,3856.06719858179
101772,4125.020199745607
101773,5167.225702698574
101774,3611.2503098079346
101775,3107.5263047352696
101776,3007.694564118172
101777,2207.8177027780666
101778,8850.884435793228
101779,2176.286723573535
101780,7321.202423535911
101781,2201.803829695824
101782,3223.427609700386
101783,7767.757315851168
101784,8107.16784305641
101785,2346.6538945112243
101786,2764.5760087042936
101787,2899.4238273168153
101788,2069.8570685934774
101789,3246.343718879811
101790,2623.2117837058504
101791,4088.250447221924
101792,2822.4751249557858
101793,4193.46417411055
101794,3310.708083971111
101795,3165.11410425608
101796,4183.3088308109855
101797,5269.473953059772
101798,3268.8186738863233
101799,2697.9062568174277
101800,2907.256070855505
101801,4346.421828304254
101802,8584.783161308003
101803,5727.118708459468
101804,3371.0410621647266
101805,2984.901650004127
101806,4003.4470102587156
101807,2077.8634927798685
101808,5044.489611521286
101809,2598.092276258628
101810,4025.4018171260623
101811,2374.603014398691
101812,4277.20732902852
101813,3570.516288879235
101814,3318.7584894228567
101815,3418.7703917557915
101816,2682.7887719129553
101817,2060.7507023054595
101818,3261.1263673095737
101819,1559.717712571772
101820,4754.017238014139
101821,4383.83877758631
101822,4970.795477316665
101823,2214.601340289365
101824,7836.16455131421
101825,2454.885145346486
101826,12781.785326432811
101827,2374.909036369755
101828,3264.803737281245
101829,2891.1928276539356
101830,4218.561741511046
101831,2900.4802184303717
101832,3796.416846428809
101833,1740.6984605253342
101834,5128.1689592768325
101835,2176.613181087374
101836,4153.445680541247
101837,5541.5385295173255
101838,2652.173492949722
101839,6603.178213353741
101840,3279.5016201082312
101841,2731.384286595815
101842,3147.4632779042595
101843,2963.3185549349696
101844,5732.775300803594
101845,5662.40336243532
101846,9012.541546602
101847,2634.6915257626965
101848,2897.032142546212
101849,3660.316512492236
101850,2281.2472871462674
101851,2439.4825444951757
101852,2436.305822951212
101853,4968.807668615303
101854,2662.322190722549
101855,1748.0586824790682
101856,5554.916637793798
101857,3283.7592824388153
101858,3069.591098150857
101859,4347.192107867726
101860,2809.1772041343565
101861,2819.104844816028
101862,4254.170553184118
101863,4637.707153784755
101864,1895.195940782996
101865,3834.9431224458885
101866,4111.824663104638
101867,3329.2895981192232
101868,2895.3211931101864
101869,4230.4816329777905
101870,6430.416595711346
101871,4586.42937009504
101872,3243.2151424927015
101873,3542.1064716204874
101874,3079.309641141326
101875,4312.373023244535
101876,6002.901217619214
101877,4923.274919716729
101878,12647.795016771846
101879,2362.6558660035207
101880,2833.5519630171925
101881,2568.529256367675
101882,5641.3043525248195
101883,3661.677672996043
101884,2570.195656585563
101885,2573.1054191641783
101886,2672.300904883318
101887,13099.331138577747
101888,4802.982304624417
101889,3068.0345271131437
101890,3951.3673054534283
101891,1978.8434441235647
101892,6678.01674022095
101893,11165.846251757344
101894,2360.6366614429253
101895,5973.967770920293
101896,2917.7633401721946
101897,3459.9598084426507
101898,3627.012376720079
101899,5086.5935946974305
101900,3380.9762519864826
101901,4633.084276605076
101902,5998.099465392652
101903,2082.9141044273747
101904,5983.6422379432315
101905,4937.886503262483
101906,5173.4516654328
101907,3718.58693092633
101908,3259.6709903650503
101909,4423.577581607265
101910,6214.704513497938
101911,2062.2633912106467
101912,2910.15294943738
101913,4142.19402879779
101914,3377.7083746943686
101915,4828.4298392101955
101916,5068.9986848855615
101917,3403.621373129467
101918,6962.561528842114
101919,3032.4567725134193
101920,4015.2066763794164
101921,2726.7967101867116
101922,4673.824925184128
101923,1977.2033812413288
101924,6261.3130588999065
101925,4505.157879263739
101926,2401.7815874661774
101927,7480.925823911775
101928,6827.9774875491985
101929,3296.4788156684044
101930,4572.072521266315
101931,3805.437209596118
101932,2479.251629408726
101933,3069.571919168469
101934,2747.738504169368
101935,3905.4749347221414
101936,3250.112513863205
101937,3098.1465308048364
101938,6570.218076430898
101939,5199.8285851749115
101940,2684.6617896113953
101941,3680.6097737546156
101942,2926.9784396780383
101943,3416.4123093424687
101944,2915.8967636702605
101945,8914.494287841537
101946,2903.5754347830853
101947,3031.0517405430196
101948,5187.740116374884
101949,6250.990527423526
101950,4128.294162889008
101951,8617.971476055163
101952,7863.001537658645
101953,3941.5630080415986
101954,3372.0439992339134
101955,4254.815376734407
101956,6603.224084691583
101957,3568.1916631808285
101958,3985.779402093878
101959,2357.5439091635585
101960,2089.8201444589513
101961,4810.1202545434935
101962,7822.921136084502
101963,2733.895051289131
101964,2693.3946300829293
101965,3328.2506965508446
101966,3478.1137524494875
101967,6151.564893917619
101968,4012.0347375318047
101969,2781.012253573868
101970,4859.529066597161
101971,2715.53430595529
101972,4251.716497181594
101973,1768.0495681634156
101974,5530.149456453744
101975,2311.1774681380325
101976,3364.3732378576215
101977,2203.750481584867
101978,4438.617457795472
101979,3868.9202631018006
101980,2302.916535200506
101981,3019.4523873442204
101982,2466.652138542704
101983,2606.747781748359
101984,3489.766845628329
101985,2265.303259375112
101986,4881.371975411634
101987,3162.1201938734607
101988,2019.5393532680855
101989,2323.6843024204045
101990,3135.044932838666
101991,3533.1615858945
101992,3494.730933211018
101993,2767.187223164217
101994,7239.3877643982
101995,3873.399935683668
101996,2602.0661273542014
101997,6814.090218407059
101998,2832.527509288432
101999,3357.5605863403944
102000,3402.6396113793703
102001,3647.420663631298
