row ID,loss
101226,2305.596864220706
101227,4624.094877330366
101228,2945.0844502204127
101229,4061.0173104577552
101230,2676.3031083640917
101231,2801.1579227406905
101232,3191.0301324075176
101233,4943.618414859096
101234,3690.5133477236327
101235,3914.775010966388
101236,2914.3389250271493
101237,9819.83858455724
101238,3404.219724341413
101239,3048.8483245411476
101240,2441.3813040481573
101241,4431.241404040559
101242,3713.15811539054
101243,3422.122465609877
101244,5218.977169927794
101245,5121.861170252528
101246,2656.6631742752934
101247,5311.69945020429
101248,3273.080362417577
101249,3918.6276620995372
101250,2697.588579008017
101251,3237.3353606739306
101252,2124.249912574286
101253,4620.250744971918
101254,2810.721521358593
101255,3762.2314138063566
101256,5120.5264845008005
101257,3247.5155014867664
101258,3612.296916015834
101259,2649.7651302489885
101260,2715.126998609911
101261,4484.198902430121
101262,7039.519096598524
101263,2606.8188036306124
101264,1887.5331578626292
101265,3230.3978847016447
101266,2638.8837145131083
101267,2947.5010932299506
101268,2628.7338515404203
101269,2862.594844207831
101270,4505.529739970886
101271,4057.5662867573137
101272,2412.027070438679
101273,3556.210820126874
101274,4524.3064136217445
101275,2607.860702171684
101276,3808.779528120715
101277,3754.2742296464867
101278,3101.117477783297
101279,2695.0905964721755
101280,5242.163818419262
101281,2078.618622986937
101282,6635.487051876961
101283,7126.80334779206
101284,4910.722345563865
101285,3327.4835415701555
101286,4097.654976824914
101287,5882.748992081818
101288,9902.768483912194
101289,2260.0921493410124
101290,5792.315574911445
101291,2385.382076953286
101292,2191.8240974804476
101293,10253.86823294325
101294,2927.444861007362
101295,2630.3903560582717
101296,2740.7920892329676
101297,3150.4414107764082
101298,4805.937818248267
101299,4535.5607395973475
101300,6826.368940300632
101301,7220.460889937997
101302,4161.413832741343
101303,7221.111810922252
101304,2204.4726871471453
101305,2986.0720532327036
101306,1711.2093887064243
101307,5384.984376537959
101308,3770.694421568921
101309,2935.425131674836
101310,2878.6907513254664
101311,3841.838538414476
101312,4426.073653906741
101313,3322.22712037278
101314,3917.8511260839177
101315,4919.675134560574
101316,4022.453777568602
101317,3682.5679078419525
101318,1781.9121774599503
101319,2524.6227252473136
101320,2987.921222727219
101321,3212.2326381171256
101322,2876.2160668222455
101323,4055.1667699103773
101324,2442.5944690871715
101325,3642.9244381857457
101326,3759.3309856013134
101327,3511.837290630318
101328,3406.5235722246925
101329,3626.487866422297
101330,3024.1631661561114
101331,5592.269099405949
101332,10406.469000516203
101333,11127.822448769262
101334,3181.769589931641
101335,2218.2601366757767
101336,3065.005140185238
101337,4177.263976751878
101338,2665.512157633852
101339,6122.862674636153
101340,4095.51679843685
101341,8614.607599591205
101342,2821.2993725717274
101343,3164.2788449850614
101344,2702.154415055846
101345,3046.0427286219615
101346,2468.887908297888
101347,1949.8543629565759
101348,1886.7316444445253
101349,3032.533328934241
101350,5473.952011467653
101351,2204.4868683241175
101352,8569.317964679127
101353,2371.9611224937894
101354,2174.732542206638
101355,1893.6638262277636
101356,2664.2818651171583
101357,2679.9663148664313
101358,4447.59178660132
101359,2332.501265403318
101360,17440.967830031273
101361,2765.482244049982
101362,5203.35828184411
101363,2554.5387696223934
101364,2686.927944707158
101365,2919.1964433834432
101366,3351.4505850890764
101367,7111.05719073688
101368,2786.7767192206875
101369,2437.1881464715684
101370,2294.0176530795534
101371,4217.776986989016
101372,2491.695713344503
101373,2668.269024050503
101374,3391.120310930564
101375,2967.752202923415
101376,4119.5660259334145
101377,2706.9410943480834
101378,3042.4908433508267
101379,3327.5530567405626
101380,2910.004083566219
101381,2044.9229173685694
101382,3671.434269366867
101383,2646.627596599446
101384,2790.9963209089574
101385,6436.055228073376
101386,5661.760338565291
101387,3225.259134668505
101388,3670.2894870527516
101389,3401.5081013143968
101390,3817.659814105651
101391,2946.596267681243
101392,7534.205625082449
101393,4240.250638745464
101394,3326.761634254199
101395,11166.995373753634
101396,10425.746697073364
101397,6624.329171259438
101398,2847.2300740341348
101399,3174.750403654035
101400,4538.022097840224
101401,3197.323782844611
101402,1975.6013282825184
101403,2287.5271094600057
101404,2669.218017738876
101405,2636.0029180738884
101406,4151.934099725761
101407,3997.110119391241
101408,2828.735377112598
101409,2962.096018890255
101410,2219.472389529812
101411,2876.3542299275273
101412,2637.9406549242035
101413,6610.934559417995
101414,2452.7276735645423
101415,16873.379849211688
101416,5081.749649720248
101417,2353.1683450231676
101418,36655.77667584491
101419,2164.0315411511806
101420,6103.5638616207325
101421,2310.5731914300677
101422,6880.386891458681
101423,4826.988286276514
101424,2871.8394275271444
101425,6203.00177223788
101426,2367.196785671087
101427,3599.4086846528926
101428,2617.8207619400573
101429,4080.817340120671
101430,5972.332894344375
101431,6930.84609300204
101432,4109.4860640436555
101433,2868.100998869716
101434,8026.582131877137
101435,2825.2444763126377
101436,7015.99940129151
101437,2354.7258091023705
101438,2574.6684203352256
101439,9484.425304625385
101440,3551.9090048617913
101441,2068.6796030138266
101442,2816.4693913878077
101443,2362.1430336086482
101444,6577.92024589437
101445,2990.882469331904
101446,6590.687016774741
101447,4650.8068574304625
101448,2768.2465922567767
101449,2617.455541022604
101450,5045.137704499517
101451,5530.985604287663
101452,2672.601987250303
101453,6418.791983447184
101454,2543.0767230498614
101455,4938.969173027806
101456,2772.602748560547
101457,10174.66468178671
101458,2565.9095526943893
101459,7353.726019988081
101460,2754.681701168736
101461,1952.939345746914
101462,2445.16169830631
101463,3297.5423792596876
101464,2863.3400622097743
101465,4124.657174674802
101466,3703.015881943704
101467,4169.996035553296
101468,2795.8113258967146
101469,2504.0559549927143
101470,2472.1559651151792
101471,9049.428114387254
101472,4694.756106485975
101473,3889.6022969896367
101474,2958.5846746289803
101475,3423.575167841983
101476,1996.2827289570318
101477,2823.28781117034
101478,3302.5941713318534
101479,3902.404476925374
101480,2734.91813457236
101481,3009.694383188601
101482,3415.712087760174
101483,1885.8022550635324
101484,5476.688698661744
101485,4216.734050062772
101486,4843.846680362881
101487,2641.910747743959
101488,3891.834365196974
101489,2252.929340400838
101490,3416.9764881072347
101491,2093.3379865083784
101492,3295.469166932629
101493,2600.9776390635884
101494,7953.3712189308035
101495,2546.7940835318
101496,2495.245690245572
101497,5220.364224093245
101498,1983.4614187331072
101499,3078.738862081573
101500,3014.8776953251336
101501,5386.252564852846
101502,4215.977443678721
101503,2487.35031565469
101504,2821.2182368642616
101505,2957.893678269863
101506,10484.328988357813
101507,3104.9455980711455
101508,3357.315720590621
101509,6268.4019117011985
101510,1929.1824372429444
101511,4412.628436801073
101512,4175.976022879506
101513,3715.227781141152
101514,2553.7824545021635
101515,8279.647221077143
101516,2733.5391434296143
101517,3186.6298488192933
101518,1720.4261010017601
101519,4056.4557511409284
101520,3340.7590138793194
101521,2734.3169514191745
101522,2819.57375898697
101523,2941.5805748851603
101524,1699.529902959469
101525,3840.999663596639
101526,1746.2116431935306
101527,6576.151205893518
101528,7323.995388561446
101529,7328.204062372878
101530,1882.578083708111
101531,2330.5882688616516
101532,2444.2160427855597
101533,5145.519218636692
101534,2293.5799685267903
101535,7715.5848102249
101536,2581.7521930064527
101537,3014.4656327706057
101538,4889.953830011232
101539,3971.315131239273
101540,2146.3361629788196
101541,4430.743480058567
101542,3007.596760306642
101543,4268.673773814317
101544,1861.9880263533637
101545,2607.466780210548
101546,2842.8113567092614
101547,2802.5775088818914
101548,4241.386248884988
101549,3164.8653053149965
101550,10029.92137670502
101551,2027.0093888226256
101552,3835.051092112954
101553,4177.0547942423445
101554,2647.5488587699974
101555,6818.163697737827
101556,2185.6280112567415
101557,10829.012291376086
101558,3274.9950726514103
101559,2211.7862771892246
101560,4388.317894020899
101561,3776.109742654525
101562,2985.9164722150654
101563,2570.168515057874
101564,2258.000000146022
101565,2658.2845055036714
101566,5093.239649066052
101567,2548.855429734854
101568,3344.0877992434257
101569,2287.7500934424306
101570,3144.311794231024
101571,1644.397590558355
101572,2635.4454044641275
101573,3438.076894584124
101574,4733.210873767694
101575,1717.1787853466228
101576,2586.0258678451487
101577,4316.482377866771
101578,5620.806575141195
101579,2682.7694063334566
101580,7707.023965830285
101581,1463.5405961448494
101582,2090.437470905823
101583,2643.8415265639755
101584,1815.0414459562153
101585,8147.469216090677
101586,4631.187413792283
101587,2717.403791025346
101588,2573.751778796478
101589,5247.518046595691
101590,3681.767689226814
101591,4843.3269473921655
101592,2822.3223759781445
101593,2705.12691317022
101594,2579.9100979244567
101595,3669.542906955532
101596,3796.6404770978847
101597,2674.798945667238
101598,2960.8148361825624
101599,5690.167680452837
101600,3826.113673782648
101601,9607.630058657014
101602,4139.430549500721
101603,6578.88510823211
101604,4272.233583022498
101605,2305.5961818593914
101606,3171.278831823887
101607,2665.218779745825
101608,2222.6769118851444
101609,7444.159962384017
101610,2245.283005250548
101611,3814.5926842580598
101612,1954.377356549134
101613,3965.7320917165525
101614,6809.691397761879
101615,3694.395920376116
101616,3263.0775514263723
101617,2299.4355616579533
101618,8732.023132205335
101619,2339.059410759627
101620,1879.3783466639786
101621,2989.0482189493678
101622,2542.910409034012
101623,3320.533405906165
101624,2960.273725566583
101625,3367.730562152133
101626,2608.8434592055687
101627,4726.046525374253
101628,2812.554396507381
101629,2327.7781005866973
101630,4737.001425649476
101631,5637.785277873984
101632,2795.935749688063
101633,3171.9063144992674
101634,1873.2669287633796
101635,2375.62012835576
101636,2545.68299600631
101637,2854.4832580776056
101638,3461.2805363831085
101639,2572.2057428427893
101640,2955.3596907337915
101641,7272.0219383197755
101642,4496.742332370684
101643,5349.624795148743
101644,2170.5356121105206
101645,2719.5618332684057
101646,4974.705832129561
101647,2374.0191839807926
101648,2405.498065001909
101649,2365.9789917713356
101650,3827.8270012537196
101651,5195.943022535183
101652,6913.722290567774
101653,2498.1862547517717
101654,2126.111760706248
101655,2836.8939672931047
101656,1417.7014667047088
101657,7164.661513175557
101658,21902.11468941764
101659,4521.60293883146
101660,2078.3077972592605
101661,2317.89453840317
101662,1932.9868838452714
101663,1513.6695581029198
101664,3356.6195117477414
101665,2999.8675095222816
101666,2313.076131541224
101667,3569.956191905976
101668,3330.6044689056994
101669,1974.6524471153743
101670,10135.774063854484
101671,2417.107823497987
101672,3455.5224150613562
101673,3666.9127280657344
101674,1920.2982329308434
101675,3134.302976593864
101676,5336.96583867386
101677,2977.252949625496
101678,3033.0547600298423
101679,3777.5126810441748
101680,2713.9948949750287
101681,2246.9678494576965
101682,2173.9798607209123
101683,1973.0793403875698
101684,2401.5426024815756
101685,9612.651452440008
101686,5508.712438042955
101687,3923.8634222714536
101688,5573.011936718547
101689,2581.124064228299
101690,3028.4494528853343
101691,2553.652936451091
101692,2951.0223271357777
101693,5078.693121412619
101694,2657.0676431366405
101695,3342.1828437937697
101696,2451.4424638997957
101697,9627.003005435769
101698,3582.2716807181528
101699,3651.558303586885
101700,2610.2930418112533
101701,1820.9224821624493
101702,2040.7274829856553
101703,4365.464906142171
101704,2178.791537918763
101705,7347.723387158332
101706,6087.365052473629
101707,5204.806741412847
101708,4066.078606061528
101709,3347.481731720479
101710,7363.538585028993
101711,3179.421850394007
101712,2172.380808782137
101713,2858.1360805335935
101714,3966.916886785622
101715,2766.658157021668
101716,7794.474994033051
101717,5324.326757184492
101718,4844.598644934413
101719,2786.2933586189997
101720,5689.6695602053305
101721,3547.2590354859717
101722,4846.0597581538295
101723,3751.803519342609
101724,3474.8616151341544
101725,2638.3378134123905
101726,4569.091398254627
101727,8449.017575924923
101728,2467.887195199249
101729,3167.1916113554366
101730,5342.898095394137
101731,9853.093317218509
101732,4841.566551974555
101733,2057.583984811804
101734,2653.720880867198
101735,3690.939242496242
101736,5112.3563471893185
101737,2273.3452853514596
101738,2878.257658810988
101739,2077.234414628135
101740,2811.6061121744656
101741,2624.0354475931485
101742,6751.179757245
101743,2147.4733439032893
101744,6465.719517046491
101745,6043.792439528588
101746,5513.37145298058
101747,3378.4600571047945
101748,4954.780815189495
101749,6010.800562856058
101750,2446.2180101343088
101751,4665.36091906548
101752,2510.2301154982256
101753,2669.9846077393677
101754,3355.5316694406515
101755,3795.7760694341987
101756,2253.1133295261548
101757,2849.5601894103806
101758,3227.767860170662
101759,3645.1467623121566
101760,5065.685713805011
101761,3289.9451821788375
101762,9601.558637052669
101763,6047.314120447533
101764,4330.338447199151
101765,2255.346337866152
101766,3293.8458163395608
101767,2673.2101726985366
101768,3124.949905033432
101769,4798.346019330676
101770,3384.123814689861
101771,3715.1578653152337
101772,9971.214926662631
101773,5598.558707148614
101774,3186.2761532557224
101775,3005.6844983925625
101776,2985.87312260883
101777,2147.635040573678
101778,13051.083986220376
101779,2112.3088130709625
101780,7135.098960518571
101781,2194.271791455583
101782,3394.838294465434
101783,8576.67187408864
101784,9168.738310476154
101785,2601.1932030994776
101786,2849.266041509095
101787,3280.706104312653
101788,2106.636467827704
101789,3013.3839776326136
101790,2263.774988384248
101791,3875.484091500034
101792,3653.9089659915203
101793,3972.8961568401523
101794,2747.750251449066
101795,3312.214212442344
101796,4112.578149236424
101797,4397.4556318209
101798,3202.2265482819885
101799,2915.50938187822
101800,2995.495601174247
101801,5100.35539589079
101802,6923.629512062949
101803,5942.108985345056
101804,3045.974914588695
101805,2936.3081109962436
101806,4111.464497403681
101807,1979.6910514229294
101808,4454.05234215757
101809,2967.2103866276116
101810,4103.096956609485
101811,2265.5073990654746
101812,4465.499395487142
101813,3954.1442953677256
101814,4303.492893111107
101815,3381.4558580014345
101816,1805.3514222444867
101817,2431.325219096479
101818,3392.2896943891537
101819,1473.8343613352306
101820,6681.0605425659605
101821,5214.936916289297
101822,4404.44364945653
101823,2068.9649066826637
101824,9709.114110095723
101825,2323.7912350654638
101826,13868.976687831062
101827,2647.899189078786
101828,3442.655807415439
101829,2448.545367052783
101830,3605.184047036386
101831,2549.9444883984893
101832,3871.645102444215
101833,2076.756897237566
101834,5076.798421451821
101835,2236.559919043855
101836,4956.356129270558
101837,4795.905252870246
101838,2538.4796499891054
101839,5581.34870838879
101840,3364.1427175672143
101841,2573.253867538579
101842,2819.9697719164988
101843,3246.9176541907473
101844,5193.134021282707
101845,6184.31058740261
101846,9397.14250045551
101847,2670.694141882827
101848,2423.755627685893
101849,3715.3907053542075
101850,2270.3300744732173
101851,2487.0574233226434
101852,2399.3315788641103
101853,5124.603018752865
101854,2567.604439593805
101855,1684.0559360728707
101856,5333.187233931324
101857,2994.480059886584
101858,2823.3848594409483
101859,4420.553846015833
101860,2881.5044040813627
101861,2651.7484976263913
101862,4446.158416227221
101863,5342.03587893688
101864,1665.8715548560572
101865,3119.0664662436625
101866,3422.4171105636065
101867,3566.495311895932
101868,3389.076438754723
101869,4110.515072721303
101870,5852.9304965381725
101871,4733.073165441478
101872,3189.506237096532
101873,4407.410982698457
101874,3523.7154876312948
101875,4724.1855901914005
101876,5643.456176586453
101877,4291.247727872523
101878,9432.569341238335
101879,2354.42916901398
101880,2903.2168125780204
101881,2762.183183209851
101882,5010.708926640675
101883,3272.4136891141934
101884,2343.614287382027
101885,2134.2888779985587
101886,2041.5454583026542
101887,12996.265171512436
101888,3489.637543323737
101889,2903.935751420149
101890,3628.08172154686
101891,2163.639917343614
101892,6021.157673998193
101893,11825.521894061276
101894,3090.519756174002
101895,6228.390036977037
101896,4215.654743289487
101897,2987.97695344489
101898,3402.186827795334
101899,4365.734905007361
101900,3121.129672911469
101901,5604.329241263246
101902,5340.273336116554
101903,2539.5503233166223
101904,7539.868507658296
101905,4359.250990582173
101906,4194.195551628957
101907,4172.7312717140785
101908,3220.4394015984594
101909,4270.669481664069
101910,4809.570029746864
101911,2147.8583262064044
101912,3376.051762441648
101913,4016.9540610453537
101914,3208.121570774762
101915,4830.956970245831
101916,6012.774284218914
101917,3396.5431080574263
101918,7188.623117079866
101919,3967.9249513602576
101920,3795.4956275501654
101921,2449.8159765614496
101922,4760.712002197371
101923,1922.6713100586203
101924,11657.558530718497
101925,4078.060114576388
101926,2956.7871086885025
101927,6940.411694432867
101928,5647.377596033258
101929,3236.2023463857827
101930,3713.0189757920157
101931,3741.9337050628187
101932,2802.0230411124476
101933,2934.8634953536434
101934,2097.6063098215946
101935,3861.243993422071
101936,2785.075680056258
101937,3920.2715256999863
101938,7240.303963309527
101939,4424.766763973688
101940,2507.097153278883
101941,3220.635415945633
101942,3167.5457141080065
101943,4523.780449321006
101944,2951.347327359063
101945,7365.486446534709
101946,3149.5625757155476
101947,3431.8596393095463
101948,5279.943224844596
101949,6211.805649673138
101950,4196.819114965958
101951,10812.06789780881
101952,6449.216180741448
101953,3505.5470214385828
101954,3223.948747634415
101955,4756.317359978375
101956,6088.454440914837
101957,3902.8943612063345
101958,3876.3954532587445
101959,2549.5121166530107
101960,2354.481500128245
101961,4738.584160392868
101962,8127.210888574611
101963,2943.7575661820692
101964,2952.93230210066
101965,6020.788096243611
101966,3840.643728845504
101967,8260.478819042964
101968,5473.991785223336
101969,1987.7118778074048
101970,4411.865917452975
101971,1972.6299611781421
101972,4696.975837076192
101973,1968.532661174071
101974,4839.096321196209
101975,2448.0878548944033
101976,3191.8700803258616
101977,2193.1549227818136
101978,4227.977952004685
101979,3372.9720729865685
101980,1853.186182715384
101981,3016.825128563108
101982,2328.305020922318
101983,2981.442743492227
101984,3302.206196927698
101985,2674.3944624649394
101986,5414.772903878894
101987,3119.8213048269517
101988,2149.5069227428485
101989,1771.435256803391
101990,2533.6847361832106
101991,3862.828474452309
101992,4122.662461117926
101993,2724.2443120978787
101994,7472.004235907873
101995,4469.00646230604
101996,2984.958119562791
101997,5755.060088352288
101998,2566.4947199280014
101999,2728.841582186638
102000,3643.2466518107844
102001,3126.2205981243974
