row ID,loss
101226,2334.7445197544475
101227,5099.513390875176
101228,2910.7220517431006
101229,4267.313660089829
101230,2739.819665219534
101231,2955.816861051586
101232,3726.9688590586893
101233,5357.472460517473
101234,3997.143982523565
101235,5018.567340704612
101236,2561.242151767523
101237,9956.033960347531
101238,2797.785419140548
101239,2445.1758535593276
101240,2618.653757569036
101241,4148.818678030799
101242,3663.392190920227
101243,3078.0849266564205
101244,6383.1414013441145
101245,5309.082977449079
101246,3541.3989463956673
101247,3780.857741476963
101248,3655.951898892804
101249,4689.615801317699
101250,2611.475743794617
101251,3484.644444800414
101252,2297.2994539150127
101253,3876.39078840638
101254,2071.1055021485104
101255,3011.9303611639534
101256,7141.074761297991
101257,3252.7457517006883
101258,4125.984769347177
101259,2738.9488794234676
101260,2785.070481314793
101261,4114.834063912204
101262,7445.123999254101
101263,2956.7850278481083
101264,2110.981959457089
101265,3221.920455004618
101266,2410.198429098209
101267,2562.048062747399
101268,2811.240211740027
101269,2498.8569365374947
101270,4670.087794683572
101271,3993.3349875609347
101272,2463.13434342635
101273,3497.9082026084125
101274,5744.266580340285
101275,2489.0450901527074
101276,4837.804670288789
101277,3600.577686411847
101278,3239.9699396208534
101279,1881.9694609246635
101280,4675.7202871602385
101281,2032.9797389591156
101282,6890.717817129549
101283,5427.871856422064
101284,4411.515412839723
101285,3352.9207142202936
101286,3822.7817521043394
101287,5557.973927288223
101288,10301.762093085481
101289,1948.3755634339173
101290,5105.245267142584
101291,2551.2587131079545
101292,2887.994456422381
101293,8877.144628277087
101294,2970.6224216946307
101295,2767.955908391593
101296,2509.6304063051953
101297,3956.931543217586
101298,4858.134256332479
101299,5124.323934750097
101300,5774.328011393828
101301,7247.534277630342
101302,3924.015520447992
101303,5979.50591817312
101304,2769.280432430994
101305,3077.8172828530523
101306,1746.676573922374
101307,4997.60812148312
101308,3931.084252342589
101309,3112.176027116287
101310,3257.439777534078
101311,3342.411180502565
101312,3766.210853697796
101313,4386.639106212798
101314,4450.264720258686
101315,5246.8354139613
101316,4309.562703568207
101317,4893.845884924093
101318,1736.5104128925852
101319,2557.2778281402425
101320,2971.2168147541333
101321,2776.570963002227
101322,3145.9341371910423
101323,4274.020697870383
101324,2088.2346803999394
101325,4419.680769578947
101326,3907.697062991343
101327,2750.1908993045745
101328,3000.622085123129
101329,2646.781430909426
101330,3269.5009528811515
101331,7000.131090819457
101332,10845.607352195047
101333,9180.74519576682
101334,3328.560158164902
101335,2377.455512513228
101336,3782.838824699828
101337,3934.4719533750117
101338,2468.3066395926203
101339,6257.429698113913
101340,4145.891144145015
101341,6273.896875392648
101342,2740.7840384890046
101343,3247.2643592316936
101344,3600.8480218261266
101345,2693.3968612452236
101346,2833.6311193686047
101347,1661.4122697593573
101348,2189.4589557596883
101349,3182.839405899824
101350,6645.588354705912
101351,1883.3356522027095
101352,9048.070987199335
101353,2394.122117630226
101354,2750.6612914931507
101355,1953.2349712713526
101356,2682.0403151921378
101357,2988.348155033511
101358,4770.528227946139
101359,2192.921609160336
101360,8732.020989523035
101361,2710.158002159095
101362,4994.887045859376
101363,2995.896197480689
101364,2640.5359156198315
101365,3221.6317365349432
101366,3262.8495841270906
101367,7904.290653529482
101368,2818.0878474098445
101369,2186.8806042645338
101370,2658.2065368995786
101371,5244.364786932707
101372,2407.7285502514505
101373,3368.6254506312084
101374,4592.542084283218
101375,2556.167995407556
101376,3129.0722844033016
101377,2364.1335477903517
101378,3785.1038197677026
101379,3267.063170840707
101380,3355.029324813661
101381,2352.2010774919113
101382,3892.6458535983816
101383,3644.019291045178
101384,2320.5520472411526
101385,7106.973591219885
101386,5757.175508444848
101387,2604.274639380246
101388,4641.894696337229
101389,3776.626561595644
101390,3415.4630110062412
101391,3186.608335764752
101392,8298.222492450428
101393,5499.425072168726
101394,3338.187772014712
101395,14108.832513087367
101396,10189.858335856467
101397,6289.286044879311
101398,2564.9805654095376
101399,3131.825948543592
101400,4047.1007223407037
101401,2988.3586188167715
101402,1619.6054307540142
101403,2594.8474263690023
101404,2247.730912767469
101405,3201.2552877885837
101406,3699.7169353057698
101407,4297.020325660632
101408,2811.143410442647
101409,2447.8113168753707
101410,2186.8112753567257
101411,2895.3624144666746
101412,2723.2935313558314
101413,7697.477431997896
101414,2589.2042679342426
101415,12394.558006267975
101416,4911.11774026895
101417,2738.5821802523637
101418,7247.279057862611
101419,2450.5252388745143
101420,5136.404085970956
101421,2082.754252375143
101422,8473.827355385389
101423,5540.037817738306
101424,2714.81071889824
101425,5961.6444310462375
101426,2566.5489106449368
101427,3715.951948315244
101428,2141.3937979311645
101429,5055.160362968651
101430,5482.848381014319
101431,7663.593255420564
101432,4476.037150434631
101433,2986.062627303019
101434,2733.401162069053
101435,2400.749493394885
101436,6032.873747244326
101437,2913.7533967239156
101438,3157.2054282004733
101439,2690.2417322160463
101440,3405.03798782833
101441,2333.528819909126
101442,2395.8709978351385
101443,2624.634555943788
101444,6543.059498817458
101445,2696.963444052093
101446,5887.41300699293
101447,4297.652147803551
101448,3318.8355964875605
101449,3100.6917569718084
101450,4777.715326581375
101451,4591.96090918549
101452,3313.1408876229457
101453,8196.20588459887
101454,3442.348245211025
101455,4660.716603738609
101456,2309.8965310104068
101457,10022.192476093864
101458,2263.314177808627
101459,7441.049004570221
101460,2727.5313486823607
101461,2036.7432112575452
101462,3113.509885153317
101463,3375.3079906998205
101464,2686.0363217248178
101465,4591.086369310421
101466,4418.973007573129
101467,5145.063608516944
101468,3135.757958490166
101469,3188.528461473891
101470,2371.6600547873227
101471,8243.534245967769
101472,4847.374046171746
101473,3082.5451992119565
101474,2843.539699315215
101475,2895.816498240797
101476,2345.450818730103
101477,2815.125822168616
101478,3479.6490467738804
101479,3176.1809397774655
101480,2558.7215117134847
101481,3072.3297054066256
101482,2967.2139771215707
101483,2173.797351826174
101484,3832.7174280012723
101485,5684.728554283155
101486,4888.45531858328
101487,2563.070250188132
101488,3583.9511891175785
101489,1777.4168696513352
101490,3185.091153440058
101491,1980.2324879861446
101492,4721.044174630631
101493,2525.850397714949
101494,8167.890745518785
101495,2611.6651854991464
101496,2573.122868453709
101497,4350.429889771176
101498,2577.2514063440867
101499,2825.7731360208036
101500,3186.347449035838
101501,3988.0898362195253
101502,4629.417284864552
101503,2564.2786997427006
101504,2853.138204660404
101505,2869.7729943246777
101506,12012.911258894166
101507,3833.9761296949882
101508,3573.118161076268
101509,6071.359226829328
101510,2103.1214198007233
101511,4449.058972470388
101512,3638.824345830936
101513,4473.169666738345
101514,3023.408414408636
101515,10351.757395711811
101516,2436.747152050344
101517,2984.6777685670845
101518,1871.6111293436038
101519,4581.274612596907
101520,3653.932227953893
101521,2656.087463852879
101522,2876.4594414348676
101523,3032.7774336092557
101524,1555.1691065139175
101525,3743.2227608196217
101526,2241.3309848205263
101527,5310.496248077056
101528,7342.6732192064355
101529,8736.419008857563
101530,1873.835604492531
101531,2712.044314137306
101532,2822.509013231404
101533,5731.498721894333
101534,2444.6597381166835
101535,8376.605560243202
101536,2286.0088383153516
101537,2977.6635209049005
101538,4787.945500903962
101539,3876.17044231136
101540,2381.8795247559146
101541,4046.8167426566097
101542,3044.050707163529
101543,3722.7600745704303
101544,2054.1148768342928
101545,2569.9060284056377
101546,2726.685790356266
101547,2810.0518230499597
101548,4195.63675909437
101549,2720.7401963922107
101550,10686.310816530236
101551,2130.0744466718115
101552,3404.870093117134
101553,5068.546089527443
101554,2965.4238605362666
101555,8033.97437399541
101556,2379.304081667802
101557,11633.410198671605
101558,3740.5376486122555
101559,2076.614867421082
101560,3877.5658826435088
101561,4103.274532704358
101562,2604.737832245356
101563,1949.1818573831308
101564,2692.433711403636
101565,2969.1764118208985
101566,5672.88359406523
101567,2909.4399787526677
101568,3793.5803115261483
101569,2407.521868295024
101570,2691.9479304378756
101571,1937.4507507907226
101572,2573.321599930744
101573,3805.3016235750447
101574,5775.252840775288
101575,1817.573148729304
101576,2145.1410459897556
101577,5405.671400343782
101578,4430.743508726014
101579,3559.1966346119916
101580,5777.412164515252
101581,1600.664252147549
101582,2090.2069099423616
101583,2961.5789802910144
101584,1650.7071732936865
101585,11087.158964472424
101586,4287.0158002412945
101587,2642.2941423005414
101588,2808.574546886803
101589,6378.002190819829
101590,3612.193776347177
101591,5722.666331555084
101592,3407.642301798613
101593,3144.9793948305446
101594,2739.7552821967497
101595,4089.8717040069214
101596,4413.564293111537
101597,2942.089374997412
101598,3141.5237219599135
101599,5800.41420316277
101600,3994.286282676209
101601,10738.318470459883
101602,3571.1663153089316
101603,7387.418630042224
101604,4337.105660787401
101605,2447.7431532051237
101606,3405.4531578740025
101607,4088.8752948495116
101608,2950.197381878733
101609,8570.240748864959
101610,1971.080756421755
101611,3346.0671434047567
101612,2226.1670428445236
101613,4508.4812471024825
101614,4993.701140772094
101615,3994.2944717401692
101616,3458.250797499784
101617,2579.7194933978944
101618,9584.121065185227
101619,2406.656556093952
101620,1476.7894865333
101621,2590.3990270150393
101622,2780.1217497037187
101623,2637.6262667225724
101624,2892.5805142564113
101625,4227.306853447303
101626,2014.4492006805929
101627,5648.989246578712
101628,2423.5922534919414
101629,2821.8335784638166
101630,4961.11203560383
101631,6064.313137500325
101632,2519.478956753657
101633,4190.260927055962
101634,1802.579195897642
101635,2594.5097128854673
101636,2848.5607447545603
101637,3410.655570088534
101638,4011.44033672819
101639,2791.0067828168008
101640,3027.701067516334
101641,5905.784835182782
101642,4157.220542086113
101643,5054.51492963971
101644,2497.9746976091546
101645,2393.008952092049
101646,6473.732428080625
101647,2376.403356726342
101648,2442.294073439352
101649,2509.503394193378
101650,4297.264969279697
101651,7101.108493024542
101652,7260.759824864227
101653,2635.388128056632
101654,2251.558194047513
101655,2864.90691694141
101656,1406.5972730497363
101657,7993.618119591765
101658,9631.715048123586
101659,4655.394301081494
101660,2026.6931178412615
101661,2063.098001398578
101662,2160.3625640879077
101663,1742.9099502180738
101664,3693.862844397124
101665,2888.78413897268
101666,2340.1995297176213
101667,2599.414980023732
101668,3294.115896551394
101669,1786.2986581180987
101670,11314.111469982408
101671,2678.0861362015035
101672,3182.2938903952618
101673,3063.334141362583
101674,2060.8435769778393
101675,3160.0661563418807
101676,5642.230007842438
101677,2934.8170219933854
101678,3335.643538801821
101679,4242.198801528928
101680,2748.3526136054043
101681,2050.3457571742388
101682,2407.644512639234
101683,1739.7010037843797
101684,1997.264200067139
101685,8933.133263103784
101686,5788.576739265896
101687,4877.7760012672015
101688,4965.79162657953
101689,2626.7988527056355
101690,3060.2296400498894
101691,2230.6170297667427
101692,3246.2570836322343
101693,5982.462340709137
101694,2496.343586105506
101695,3195.808864902136
101696,2782.1150209201605
101697,10334.157593562493
101698,3788.134271104541
101699,3693.63269031752
101700,2450.9864219233687
101701,1992.7900127281325
101702,2013.4151234544963
101703,4451.402981210706
101704,1596.4247294589165
101705,8993.029534375968
101706,4878.671279483381
101707,6905.495556144245
101708,4543.319803045098
101709,3009.96851755667
101710,9319.505961001436
101711,3247.062734842321
101712,1864.188895956079
101713,2763.0725964528187
101714,3978.2084075917555
101715,2945.2740180030605
101716,8368.611249297857
101717,5051.130338837001
101718,4041.506331591192
101719,2545.012765153399
101720,5207.905199892877
101721,3917.924921746171
101722,4941.265209400466
101723,3562.79504278521
101724,3469.529943765991
101725,2516.365765969057
101726,4230.943639230696
101727,7980.185661522411
101728,3367.7222278252502
101729,3584.0648113435273
101730,4634.600833587013
101731,8600.590572996025
101732,4364.182427020454
101733,2769.0773761115242
101734,2746.7658893688604
101735,3780.0815659919053
101736,5040.841598950588
101737,2360.094342070685
101738,3402.1252140430706
101739,2522.9541499933034
101740,2798.346817450272
101741,2410.416535012109
101742,7692.516013990578
101743,2258.7402655484925
101744,5428.313187236144
101745,6183.217965240967
101746,5999.442489661316
101747,3450.2428061009614
101748,6647.000685508683
101749,6077.962160721353
101750,2528.0461267758906
101751,5473.879979568959
101752,2835.5995835367835
101753,2624.628741305006
101754,3422.228234929593
101755,3554.3972554662428
101756,1724.9500851821354
101757,3126.8564716318156
101758,3513.052218306444
101759,3365.7143506936736
101760,6276.972318114359
101761,2490.59379627421
101762,10034.187734729147
101763,6103.541007845225
101764,5097.437179375708
101765,3040.811336185529
101766,4021.1868551341327
101767,2862.268409777036
101768,3462.1942101680556
101769,4271.94216475901
101770,3660.879090216005
101771,4187.4819905116055
101772,4518.291463733585
101773,5371.733495521249
101774,3642.3744914597787
101775,3084.3359766981994
101776,3012.303674264023
101777,2194.113742442427
101778,10083.628234876467
101779,2129.317140736498
101780,7266.84333395483
101781,2212.6465347698627
101782,3212.8181877523025
101783,7509.239879836892
101784,7704.648447375333
101785,2315.3058134374164
101786,2793.452214028414
101787,2840.613265609897
101788,2176.940352736906
101789,3162.690304443725
101790,2517.0239979725175
101791,4175.154457405364
101792,2861.36475079037
101793,4226.24616329756
101794,3246.8057925681874
101795,3061.629558765154
101796,4392.108695927
101797,5277.618121788788
101798,3311.656281593313
101799,2826.656639274431
101800,2908.6631990878236
101801,4332.083428789772
101802,8942.521951338984
101803,5425.23945416556
101804,3290.774450666904
101805,3051.5408670972315
101806,4201.322938234626
101807,1973.9778856134722
101808,5307.92233580855
101809,2589.5182598150027
101810,4071.5909660826787
101811,2356.6724366383955
101812,4115.571308888727
101813,3824.845187699138
101814,2784.8344171784047
101815,3221.221768007934
101816,2414.1245306312226
101817,1944.9939174653505
101818,3076.3274830723735
101819,1385.465675132592
101820,4327.689393271919
101821,4486.206637616361
101822,5099.969152238186
101823,2211.5777757909646
101824,7413.218809504864
101825,2414.627127710692
101826,12425.985111645068
101827,2367.5884948334956
101828,3326.7075011576367
101829,2879.8775707083814
101830,4388.469378768672
101831,2791.903798878832
101832,3874.94512296471
101833,1689.245246912283
101834,4957.611803161178
101835,2170.7729191964536
101836,3890.023096806908
101837,5249.370267777441
101838,2685.1477233007968
101839,6377.5350462378965
101840,3390.1502590556775
101841,2739.4325705196984
101842,3261.851536670433
101843,2945.251329664724
101844,6272.495697625157
101845,5985.123080239028
101846,9058.708911881682
101847,2773.775941451196
101848,2964.1059629972315
101849,3691.90466351434
101850,2252.669064350903
101851,2468.589924342633
101852,2305.572210890989
101853,4957.933235022797
101854,2707.858007847918
101855,1672.0820206687342
101856,5381.751271819146
101857,3299.631914396625
101858,3066.614461062679
101859,4357.596658043238
101860,2964.073128231536
101861,2741.7400895495243
101862,4141.693639996209
101863,4616.810595584893
101864,1847.9337089210737
101865,3730.1168870856095
101866,3950.96340238151
101867,3488.2985591803667
101868,3018.861614424528
101869,4326.729038417491
101870,6531.65417883066
101871,4661.226940353892
101872,3313.698495027807
101873,3220.013908224592
101874,3191.0126779870575
101875,4421.893397694949
101876,5938.118047424293
101877,4891.3408257397305
101878,13025.808710991898
101879,2273.0490520430503
101880,2752.452632430997
101881,2666.406719484449
101882,5273.764198648578
101883,3525.445836528548
101884,2402.2175769632145
101885,2495.048958967371
101886,2667.245125686365
101887,12787.801554179356
101888,5070.560702685316
101889,2959.4955999162094
101890,3959.140830705293
101891,1884.6890359418542
101892,7322.228853411941
101893,11462.376934908372
101894,2310.3926943427387
101895,5938.922407786269
101896,3242.429542798286
101897,3538.1599354588093
101898,3484.1451897785446
101899,4416.782196726653
101900,3400.8331888270036
101901,4776.732558249886
101902,5890.6375226364235
101903,1967.279121355559
101904,6060.427774468798
101905,4935.256378333488
101906,4945.417222737612
101907,3823.628688299729
101908,3331.744718279842
101909,4257.8903012546525
101910,6994.247684988407
101911,2017.554747403853
101912,2898.977137118278
101913,4154.7574971055055
101914,3434.852724851015
101915,4685.132109387002
101916,5076.4369192140275
101917,3380.443911205068
101918,7029.616730295724
101919,2983.091329386385
101920,3797.4803902924086
101921,2624.832928812201
101922,4639.966196885998
101923,1967.4206047489674
101924,6448.794233348772
101925,4405.9113306735835
101926,2391.616090974287
101927,7640.659769851428
101928,6690.536531070694
101929,3089.2736643391368
101930,4578.835425642249
101931,3853.3443419235496
101932,2496.0042138259028
101933,2954.0481958518244
101934,2676.067355840262
101935,3966.379196972997
101936,3343.080217645454
101937,2962.179568281641
101938,6883.168285589341
101939,5005.573220533863
101940,2761.7253457886654
101941,3859.054786186356
101942,2822.9844367097608
101943,3405.7535635650675
101944,2930.7230787802478
101945,8875.27763487799
101946,2877.67985424803
101947,3037.0878918062626
101948,5136.310750608685
101949,6241.484812366983
101950,4159.15090707402
101951,8738.148674062324
101952,7774.425430806597
101953,4055.336267185376
101954,3276.443567800775
101955,4154.11062260752
101956,7231.7444682587275
101957,3497.4468141366265
101958,3810.650397220737
101959,2289.5154006877933
101960,2057.3423864793576
101961,4778.620994113285
101962,8005.826712422551
101963,2882.6363395724716
101964,2559.6250219359677
101965,3468.2528205848384
101966,3558.4571919277364
101967,4524.768547099755
101968,4149.723278799441
101969,2772.090405021927
101970,4671.79958182749
101971,2560.018730531938
101972,4150.316750435368
101973,1822.6514824146861
101974,6234.514980747716
101975,2343.7203385239864
101976,3318.4847490751254
101977,2191.561288779204
101978,4188.942390055537
101979,3850.6154863418105
101980,2224.6609037846497
101981,3042.9863991629313
101982,2560.962178231147
101983,2550.073613123077
101984,3994.978148701493
101985,2156.966535070894
101986,4705.407862089297
101987,3186.1679128136598
101988,1935.8540403426607
101989,2262.542756864467
101990,3021.3304580983927
101991,3496.545320489388
101992,3618.2005598374717
101993,2499.902659678758
101994,7166.600613086986
101995,3996.256246308271
101996,2435.1972872585598
101997,6587.996212190126
101998,2780.770648453479
101999,3384.3843844415082
102000,3437.10208497947
102001,3517.4258956967205
