row ID,loss
101227,5191.568787003083
101228,2810.320080978018
101229,4176.873979542367
101230,2705.8991528082897
101231,2925.4409408052225
101232,3872.731614985297
101233,5368.599259641631
101234,3924.376047058365
101235,4890.384573092758
101236,2551.7418248077947
101237,10473.972992769302
101238,2953.214824759911
101239,2569.1659405808373
101240,2658.1761492190208
101241,4228.983720631389
101242,3748.0353160924797
101243,3106.794869831164
101244,6363.638770165784
101245,5154.347972541061
101246,3514.9284392564223
101247,3730.101380889413
101248,3600.585185760475
101249,4604.8764951768735
101250,2638.877010859915
101251,3601.9073844583204
101252,2383.125611755834
101253,3585.405494266403
101254,2025.1131196067552
101255,3138.1760788150345
101256,6970.866634494026
101257,3215.6062485225266
101258,4068.1615339049044
101259,2672.6741310069738
101260,2714.5205761330403
101261,4120.645593505052
101262,7553.540822298984
101263,2906.175841906719
101264,2129.3246589538066
101265,3255.1695724530896
101266,2483.697064182519
101267,2622.6561458448064
101268,2831.4328680667363
101269,2371.3236705403324
101270,4737.406460909695
101271,3961.9652862104494
101272,2420.1493668561884
101273,3504.5334452801094
101274,5622.902806521279
101275,2333.879989030986
101276,4867.6493389142515
101277,3670.2995662551234
101278,3295.7096479471193
101279,1943.7898145714623
101280,4492.961591499698
101281,2150.688396165913
101282,6897.79131093983
101283,5500.455832608619
101284,4269.310799645692
101285,3267.7075868348893
101286,4112.896192851872
101287,9769.9241110244
101288,10684.108294282196
101289,1956.7137099230151
101290,5190.911995714016
101291,2572.84813719265
101292,2936.7172720817457
101293,8879.493617173637
101294,2884.24069319658
101295,2676.5452747208515
101296,2550.2959934812006
101297,3799.964218046701
101298,4847.49428549446
101299,5165.265068604642
101300,5708.840375100983
101301,7036.90294835206
101302,4003.589700677078
101303,5883.68169327273
101304,2854.37783020825
101305,3137.489816498506
101306,1781.019590919854
101307,4950.917392237132
101308,3958.0330701201747
101309,3178.505957931374
101310,3268.4590836756606
101311,3637.89294211632
101312,3566.2144831890528
101313,4395.365349829167
101314,4555.12209768789
101315,5137.970906223242
101316,4382.239039840513
101317,4822.079390520511
101318,1789.955033688795
101319,2573.1065858754255
101320,2869.1118685554734
101321,2735.991389705785
101322,3217.0306342733334
101323,4319.089380856521
101324,2078.8056541964197
101325,4322.172588281913
101326,3918.261082334938
101327,2926.1116486926703
101328,3219.1035466349317
101329,2697.383401659687
101330,3267.400877621098
101331,6993.368725264155
101332,10544.37929125943
101333,8818.798086061812
101334,3314.7993891714377
101335,2351.1011401544033
101336,3694.8874004057748
101337,3861.7127238928892
101338,2379.8332627344885
101339,6257.040632980079
101340,4105.104367027479
101341,6645.605402838765
101342,2698.2971389515824
101343,3257.5636653260135
101344,3511.132687615217
101345,2618.194632802183
101346,2818.8447813146704
101347,1706.894686321192
101348,2294.56582157822
101349,3154.4534771428503
101350,6499.327768924692
101351,1936.2428401386767
101352,9023.988301962992
101353,2466.067520281042
101354,2754.143584914701
101355,2032.1598398339117
101356,2585.4856283223617
101357,2929.808572489405
101358,5040.590812048937
101359,2211.5313706372795
101360,9073.346390297711
101361,2855.760517574515
101362,5153.026947721681
101363,3131.97674289446
101364,2634.069319578958
101365,3172.5575493043248
101366,3270.2885896327666
101367,8168.041711620422
101368,2797.97792521042
101369,2158.1262197697297
101370,2692.448748101656
101371,5201.513783178961
101372,2419.861898248013
101373,3316.289577536358
101374,4542.884481354267
101375,2570.964863704645
101376,3223.4281748657418
101377,2495.676438574957
101378,3799.580703049671
101379,3139.0678492670904
101380,3397.401286124319
101381,2421.5563993632913
101382,3972.4374861373885
101383,3606.962256609713
101384,2253.6323773853824
101385,7189.2374334850765
101386,6010.555500047374
101387,2564.457612257108
101388,4707.000359504878
101389,3815.429542293792
101390,3348.325868640864
101391,3354.7451938860645
101392,8190.869923408936
101393,5306.954572497954
101394,3504.737728428466
101395,13669.780286072415
101396,10792.82394329186
101397,6208.49303421472
101398,2515.577623742209
101399,3219.897099387243
101400,4104.628371285332
101401,2967.2082649450026
101402,1613.3696676764612
101403,2565.75712050696
101404,2186.021622431252
101405,3310.7578636160447
101406,3643.7212647463784
101407,4399.528690958053
101408,2818.442545167476
101409,2513.9566426850506
101410,2219.4703048273195
101411,2940.943850619719
101412,2752.7975130302852
101413,7319.465364963533
101414,2553.2746698842625
101415,12519.882148847859
101416,5139.302484530798
101417,2653.307521129972
101418,8756.733092837883
101419,2402.8854274355385
101420,5254.734805942795
101421,2077.7842999173363
101422,8379.165954207134
101423,5737.2445269702575
101424,2803.2271865192088
101425,6014.025345536377
101426,2592.969100293426
101427,3639.3333179693095
101428,2180.5723206739776
101429,4812.893602999575
101430,5625.073469877054
101431,7449.80817549473
101432,3995.229084241744
101433,2913.0055909582575
101434,2529.121189154973
101435,2471.042889576037
101436,5895.921068566153
101437,2929.3798504394604
101438,2927.5827135505615
101439,2830.1729210744097
101440,3159.2650701757434
101441,2337.2443000585754
101442,2395.6814881022183
101443,2683.811483375287
101444,6579.611591219491
101445,2725.5758389229836
101446,5747.427961673828
101447,4441.741144605454
101448,3270.8172175728246
101449,3003.481449278253
101450,4878.0622888555345
101451,4412.126719299657
101452,3327.0920518265284
101453,8018.01289511381
101454,3512.357275085131
101455,4736.335010435647
101456,2444.329289448713
101457,9618.117119811435
101458,2264.56015648423
101459,7064.699895415188
101460,2710.1077694797323
101461,2042.7504568548143
101462,2849.214721999643
101463,3373.7748490010154
101464,2635.625475882288
101465,4361.9159687769425
101466,4416.242806486446
101467,5033.378202557154
101468,3095.2991884824514
101469,3154.6831645839648
101470,2433.0408466809286
101471,8021.665217637902
101472,4958.585295322795
101473,2946.005902832818
101474,2888.4758208342946
101475,2781.7589408410236
101476,2348.002595468028
101477,2752.4864579327104
101478,3305.3756629302434
101479,3190.687749500573
101480,2527.0676138103404
101481,3068.7181393217998
101482,2875.048098940739
101483,2170.3492296553045
101484,3898.7899157761085
101485,5720.746129358482
101486,4670.788694108373
101487,2506.8168703504884
101488,3545.4293165167815
101489,1819.3276741307347
101490,3169.0419588250184
101491,2048.0263868816733
101492,5264.445233881534
101493,2517.9185535197407
101494,7615.370999781874
101495,2578.1236420909913
101496,2534.1999290813487
101497,4161.535018999963
101498,2608.7609106804425
101499,2804.5313302019104
101500,3270.958185430702
101501,4318.54090541195
101502,4442.77435384665
101503,2527.5858830389434
101504,2876.6960655647104
101505,2767.0258939428595
101506,12519.119906272914
101507,3789.5214325446864
101508,3596.0205110661223
101509,6555.416783324744
101510,2024.4649926053996
101511,4489.829422407027
101512,3526.17677174897
101513,4007.0465398339775
101514,3131.3339692050827
101515,10005.79172350706
101516,2462.5595731860494
101517,3007.447429687119
101518,1912.201546797756
101519,4651.583374630775
101520,3655.738472342209
101521,2704.881200180946
101522,2806.614312764788
101523,3120.5678947037327
101524,1564.4132371304172
101525,3958.8654213227396
101526,2131.9145936322193
101527,5192.66760169512
101528,7736.971597086641
101529,8609.064170481342
101530,1824.2042250272327
101531,2624.5245530773873
101532,2852.527050471379
101533,5543.09518933981
101534,2352.2248851335157
101535,8609.509558183841
101536,2294.403490150408
101537,3080.406290910562
101538,4921.191293866996
101539,3754.8540973209188
101540,2387.0970924017984
101541,3946.893018958453
101542,3019.136492114589
101543,3842.527183648097
101544,2026.8349760615458
101545,2694.2186148071496
101546,2653.937574174443
101547,2804.814920324021
101548,4229.833108880122
101549,2680.303372873285
101550,11030.476221423263
101551,2151.112268828417
101552,3376.4216841627153
101553,5080.481319874758
101554,3024.5329851333972
101555,7514.971525602113
101556,2345.4288868279195
101557,11136.721596545878
101558,3667.9097924822217
101559,2236.2131898038197
101560,4065.8585533151345
101561,4075.897691968018
101562,2558.3037114932995
101563,1907.6579991712567
101564,2712.8095464066414
101565,2937.4620487227803
101566,5760.120861596809
101567,2894.6338403014993
101568,3818.5066913824835
101569,2502.7526554449073
101570,2707.981197169524
101571,1976.810922063367
101572,2627.911354065197
101573,3923.7179546063185
101574,5336.2494063135955
101575,1867.170565052046
101576,2125.1759483248193
101577,5508.229349205466
101578,4641.841070644663
101579,3540.8535509640515
101580,5768.2766098961765
101581,1675.0519576381507
101582,2079.401327195698
101583,2901.3697782276167
101584,1650.82924794959
101585,10070.666973684578
101586,4598.403812442743
101587,2487.7516195510666
101588,2797.9123704247086
101589,6155.737096538109
101590,3578.8237297738906
101591,5628.132800716011
101592,3348.9013294675924
101593,3117.9567405550215
101594,2741.5217970004574
101595,4210.185083436643
101596,4454.557777808193
101597,2894.6797973542552
101598,3157.072608806334
101599,5793.1165025207365
101600,3847.9411777210717
101601,10499.862115339303
101602,3497.0541429858013
101603,7427.288294259266
101604,4228.488943425137
101605,2428.586507895917
101606,3352.5570454477975
101607,4059.2457249744543
101608,2905.387439186313
101609,8608.482599387318
101610,2029.816046960748
101611,3432.892727732505
101612,2204.292699850838
101613,4259.5244946145785
101614,5043.52685054649
101615,3856.7311254495003
101616,3513.301296680469
101617,2600.8458912716223
101618,9890.272669548325
101619,2485.9994311863106
101620,1581.734177316069
101621,2807.952387389888
101622,2740.8906394287105
101623,2647.900923509176
101624,3060.832503676574
101625,4184.110591756643
101626,1907.2581823243195
101627,5560.832377611967
101628,2392.662997229216
101629,2758.132484376674
101630,4697.397277553575
101631,6133.680387974442
101632,2450.4772790380084
101633,4068.4523327929187
101634,1816.0669146285952
101635,2562.0763936850394
101636,2826.429444638754
101637,3365.7245465079695
101638,4070.4428479752655
101639,2757.812386052679
101640,3028.5660807473205
101641,6017.012306549432
101642,3818.9327438762125
101643,5155.3823170571195
101644,2469.576305712287
101645,2446.2726859643208
101646,6490.808047260478
101647,2378.1022807369677
101648,2353.474536848525
101649,2480.235231306173
101650,4571.540968666622
101651,6949.421504187973
101652,7624.302337099765
101653,2694.664852943355
101654,2278.3767881021176
101655,2681.2440526030323
101656,1381.9315182553182
101657,8203.406981752009
101658,11230.758133609079
101659,4436.388575883337
101660,2024.2017861723505
101661,2108.248939998264
101662,2183.395136495031
101663,1774.7152506650036
101664,3892.1247177513687
101665,3016.035941227723
101666,2309.197743139918
101667,2614.114133731896
101668,3234.096306089807
101669,1806.9478190963243
101670,11193.01935450637
101671,2671.5441125890366
101672,3261.390949024966
101673,3016.947763767339
101674,2135.260749961523
101675,3233.0001591400005
101676,5512.646193675114
101677,3115.15297946823
101678,3329.4463366729437
101679,4226.782711546263
101680,2782.8226535637364
101681,2076.1847486880806
101682,2529.1085149798782
101683,1785.1393343246427
101684,2009.2794377845235
101685,9338.849750330035
101686,5898.30581075206
101687,4763.008126493191
101688,4888.1239609612585
101689,2415.2277047369075
101690,3030.148373718961
101691,2216.456614430288
101692,3308.749274276251
101693,6004.198324404801
101694,2543.515278208886
101695,3138.0754072087357
101696,2819.05559104412
101697,10419.920747334761
101698,3665.368625037196
101699,3635.610957269094
101700,2540.556338260916
101701,1970.5754066476782
101702,2090.379595163274
101703,4374.679507488602
101704,1653.5891408465818
101705,8495.21845137034
101706,5072.492195198962
101707,6685.837235434388
101708,4461.656455391728
101709,2805.7785697313543
101710,9422.3943016011
101711,3262.9503666624437
101712,1936.1978211141925
101713,2869.5709642549236
101714,3871.9628916268057
101715,3032.083626271549
101716,8329.698796387715
101717,5430.554899036978
101718,4263.1095334838965
101719,2585.6984680569844
101720,5191.493699514614
101721,4167.7510878884195
101722,4998.018115265689
101723,3538.534056577507
101724,3490.5029156753317
101725,2514.788952935
101726,4156.889747620249
101727,8285.427611930269
101728,3323.6437544945397
101729,3648.7122867063963
101730,4412.871739270229
101731,8090.483602201525
101732,4363.55863176878
101733,2799.8040982564553
101734,2688.823593292789
101735,3794.7525854874957
101736,5391.608095887188
101737,2408.7732614573615
101738,3548.163988081251
101739,2578.1899666569466
101740,2894.4873772619308
101741,2503.9249754988564
101742,7433.1609771560115
101743,2300.927381431691
101744,5397.31768055229
101745,6163.668661135367
101746,6380.880614521233
101747,3202.7133572734397
101748,6314.356749602692
101749,6476.399517284326
101750,2626.3743543844744
101751,5289.451269390824
101752,2855.270379465322
101753,2665.302297439094
101754,3409.7654700455832
101755,3600.4339079816373
101756,1714.629462415335
101757,3136.2195772598675
101758,3387.0307499317023
101759,3382.8919540741294
101760,6255.722927042907
101761,2379.9574600126275
101762,10114.414453050229
101763,6092.5866429526695
101764,5243.217766967365
101765,2960.6767258475315
101766,3953.841452359055
101767,2780.516600991674
101768,3329.55557144662
101769,4256.480549536619
101770,3604.792754164117
101771,3983.2803371507453
101772,4133.872203906842
101773,5276.121950761255
101774,3666.841426423972
101775,3080.668698282485
101776,3006.771859028881
101777,2157.7116734625215
101778,8775.129374465783
101779,2162.381131846125
101780,7241.001643362388
101781,2130.8997992218597
101782,3089.9728853402826
101783,7648.272816524705
101784,8077.341061575948
101785,2298.4119671843223
101786,2785.661894133186
101787,2945.0587517017993
101788,2088.7917930143935
101789,3248.691540196939
101790,2620.2159137983945
101791,4182.719014001078
101792,2885.2763587117483
101793,4258.042313937851
101794,3457.0604785493615
101795,3054.494330909501
101796,4228.22493668887
101797,5253.155407219403
101798,3305.963657647179
101799,2713.585052846712
101800,2916.8863983185042
101801,4291.400126392804
101802,9138.970084583125
101803,5736.182399425951
101804,3350.6434617120913
101805,3005.8974356397307
101806,3972.4307657578343
101807,1996.9791253145138
101808,5181.390874861186
101809,2499.1105806634023
101810,4027.175260622632
101811,2370.094747419231
101812,4264.5557322851555
101813,3551.5163780161597
101814,3037.844581960975
101815,3360.3607316742373
101816,2607.400522449981
101817,1965.7377326124401
101818,3212.0116487376627
101819,1441.3117590780755
101820,4516.896925096834
101821,4345.374002766514
101822,5016.638269045666
101823,2196.8021946479907
101824,7847.423771261518
101825,2448.993543818435
101826,12712.234769292672
101827,2398.2812168687574
101828,3250.5450096960226
101829,2912.182422585472
101830,4201.784940408874
101831,2820.1446922611262
101832,3790.471824750679
101833,1683.6037266485505
101834,5003.88768727508
101835,2174.2908681822714
101836,4038.566325442952
101837,5483.387975728527
101838,2622.2368398637777
101839,6553.164267575007
101840,3345.8676619246953
101841,2672.831751997477
101842,3171.864507628079
101843,2906.250553203717
101844,5882.422361629146
101845,5765.141941388935
101846,8982.813393856864
101847,2670.459431691128
101848,2954.7536584184586
101849,3678.4220679524824
101850,2232.3034402792323
101851,2438.2068911668453
101852,2379.4108171072885
101853,4861.595129177769
101854,2617.6281819791225
101855,1700.0809009436398
101856,5397.498344910779
101857,3359.542727443674
101858,3057.974768886204
101859,4388.564148747261
101860,2845.5773396114846
101861,2773.602010121303
101862,4317.038111973155
101863,4841.970329736907
101864,1886.9377332539534
101865,3853.7235632538927
101866,4046.461186340438
101867,3394.21457098754
101868,3009.7896437020945
101869,4208.206689331666
101870,6699.346229741065
101871,4584.498991786382
101872,3172.844117007869
101873,3444.4685801793553
101874,3112.1164297912046
101875,4312.8467448183455
101876,6048.307880498241
101877,4850.986192787594
101878,12778.87581039253
101879,2302.4944243993646
101880,2800.664236067893
101881,2575.5631894635308
101882,5481.448472478842
101883,3642.853345132539
101884,2513.6736040900005
101885,2578.0634765615346
101886,2589.0046895091573
101887,13246.254219718316
101888,4830.456360563813
101889,3121.7473815249796
101890,3937.311990538439
101891,1860.5844075526854
101892,6749.368884218987
101893,11065.19117105275
101894,2408.603964099506
101895,5998.723019304991
101896,2696.373328353613
101897,3523.1417479061765
101898,3559.158026287676
101899,5010.205718343375
101900,3378.0766814723643
101901,4621.2925781486165
101902,6057.684961304339
101903,1983.1580776361823
101904,6253.390523148846
101905,4942.9402033876695
101906,5154.93793028879
101907,3754.7547339389293
101908,3305.123704014624
101909,4479.43477300284
101910,7877.14222627127
101911,1945.090827892284
101912,2925.3484620047043
101913,4197.456868220375
101914,3475.8229934293095
101915,4776.95128102541
101916,4945.821635296901
101917,3462.7877071259013
101918,7129.361783253984
101919,2978.451340769555
101920,4070.3826829830805
101921,2692.9309608570525
101922,4711.579293110801
101923,1875.7073248101728
101924,6381.715617078425
101925,4330.468018021394
101926,2392.7667735369096
101927,7590.095311016066
101928,6825.1335704922185
101929,3252.4733705679096
101930,4496.049016573533
101931,3809.806975926547
101932,2395.7986973074953
101933,3061.7649965441806
101934,2729.1567882838917
101935,3798.2413238502045
101936,3362.5098524223163
101937,3026.7898640684884
101938,6592.443632994411
101939,5075.218570417223
101940,2689.7602776327913
101941,3769.7490459690684
101942,2883.4686200622004
101943,3236.147785273784
101944,2899.9399682718276
101945,8991.650250865818
101946,2908.783841289922
101947,3077.280903178173
101948,5096.58219346203
101949,6365.694237485268
101950,4136.593201244308
101951,8639.5131375424
101952,7800.5480426069
101953,4096.57432877383
101954,3273.983972202375
101955,4243.454336014942
101956,7033.763382254064
101957,3653.9804115806173
101958,4036.581587646759
101959,2295.2257977354593
101960,2035.3453351350654
101961,4851.8714318410675
101962,7966.8842745909815
101963,2831.1786295646766
101964,2644.560457788306
101965,3651.5586159889413
101966,3436.955147557085
101967,4561.967972357578
101968,4016.6966440314154
101969,2766.274923563721
101970,4857.009493119414
101971,2670.7489852205526
101972,4247.778340713157
101973,1784.1665508950152
101974,5396.376913949787
101975,2324.1076338371417
101976,3413.0812037395485
101977,2168.8734578166277
101978,4218.66348722152
101979,3848.5884609858626
101980,2294.6863243763473
101981,3021.1350242072704
101982,2486.825588004727
101983,2623.232788400321
101984,3592.40186696244
101985,2202.505621164665
101986,4776.108817979953
101987,3164.1060031130446
101988,1950.7322907240546
101989,2216.7968085832363
101990,2948.4280159790133
101991,3523.3430241819137
101992,3502.9237187259328
101993,2620.0068532464525
101994,7246.676555529019
101995,3922.5632568872174
101996,2535.6775496136156
101997,6557.9859880640415
101998,2830.4896445842346
101999,3343.0638279635928
102000,3446.4834988492667
102001,3662.6551571547384
