row ID,loss
101229,4258.252948899781
101230,2692.4045424434653
101231,2963.866439760978
101232,3768.032366460774
101233,5241.582631470659
101234,3915.946360287717
101235,4895.246082231152
101236,2528.279469214168
101237,10050.024255290104
101238,2916.6260937301518
101239,2618.7278525017364
101240,2700.82292237683
101241,4267.542487852062
101242,3705.0324531860265
101243,3005.65196279873
101244,6182.909853956355
101245,5256.888940712288
101246,3640.6624052281245
101247,3899.2573986321877
101248,3490.0919483645644
101249,4512.424667104667
101250,2652.0554950448145
101251,3506.1671923120707
101252,2406.7978587443836
101253,3679.253754863239
101254,2050.0410531347966
101255,3018.195454460936
101256,7186.757713063522
101257,3317.1798299932975
101258,4058.7021364734023
101259,2699.475847737582
101260,2792.198465842165
101261,4080.4860269572314
101262,7523.467961242361
101263,2874.207106366224
101264,2120.81220345717
101265,3169.3608832403174
101266,2428.9846368853755
101267,2502.234368147371
101268,2829.7431854180777
101269,2322.555385674736
101270,4815.20835750745
101271,3951.0272999228664
101272,2487.1687803825007
101273,3647.8216662043765
101274,5834.160014433978
101275,2447.5106352058374
101276,4873.795282004387
101277,3667.020806977908
101278,3311.8917775633204
101279,1961.0478393395774
101280,4414.778877020866
101281,2165.67987287272
101282,7179.4993407877555
101283,5453.667193861648
101284,4462.261444247403
101285,3362.500485305284
101286,3892.813852721998
101287,5143.270984342894
101288,10121.84750387084
101289,1827.1244782860022
101290,5333.28028567116
101291,2638.7016367566393
101292,2902.1304287756952
101293,8844.799102245828
101294,2913.1787949283394
101295,2752.619685658528
101296,2604.9706774542724
101297,3791.0264954184727
101298,4859.555340554924
101299,5004.614242945751
101300,5772.795332357395
101301,7423.48650354009
101302,3962.610547471919
101303,5986.190305510103
101304,2932.886710408051
101305,3078.0909003183187
101306,1721.2255556009102
101307,5029.984104058418
101308,3867.726613191615
101309,3109.089923117817
101310,3315.048511105271
101311,3662.057443794032
101312,3703.418633546654
101313,4528.776987517187
101314,4503.428371373469
101315,5128.338096048017
101316,4323.151721770338
101317,4735.428074093141
101318,1836.151251203407
101319,2594.964640995825
101320,2949.534464757092
101321,2758.419175738891
101322,3181.9134083175563
101323,4239.748416684696
101324,2087.6786670425327
101325,4287.921660982759
101326,4037.114283269788
101327,2897.371432185222
101328,2978.27053677521
101329,2658.047920820651
101330,3240.0785693707394
101331,6854.72269566451
101332,10144.219868274227
101333,8234.251657887171
101334,3348.064444490099
101335,2356.364113058171
101336,3633.2112004591913
101337,3837.0071836026864
101338,2419.197995795828
101339,6261.207903111929
101340,4009.1028030310504
101341,6505.434471892742
101342,2695.3153456601895
101343,3167.433685987316
101344,3584.908796050747
101345,2658.3986961974106
101346,2889.2679930608606
101347,1762.481592963064
101348,2234.8720730917794
101349,3202.481788636673
101350,6288.2434243741745
101351,1969.5503120561284
101352,9267.452124929603
101353,2496.6378144597506
101354,2844.121219335736
101355,1974.7121470320635
101356,2672.687916502056
101357,3007.5237980020984
101358,5059.587696506913
101359,2208.699441218296
101360,9622.515471883165
101361,2785.228048535262
101362,5134.276510469769
101363,3161.2785953966777
101364,2663.313227065621
101365,3099.8771655553255
101366,3194.338722726588
101367,8121.904261157894
101368,2771.5443051912525
101369,2170.3042809614653
101370,2702.2962189966306
101371,5200.426895386441
101372,2408.511983656607
101373,3434.765148362219
101374,4494.759990571554
101375,2504.605206315908
101376,3093.133002743629
101377,2473.4542317968308
101378,3824.3274176243835
101379,3194.4330427678915
101380,3463.5341431809366
101381,2401.095907708625
101382,3869.6450213289454
101383,3564.933425090472
101384,2277.1003867855757
101385,7154.760530112893
101386,5943.275696474566
101387,2501.865595022404
101388,4681.543402533737
101389,3642.65159087844
101390,3446.5930712239515
101391,3293.1934876826067
101392,8491.700057125785
101393,5378.111105336979
101394,3220.9732503781124
101395,13812.104909584617
101396,10622.306868009091
101397,5938.637776010483
101398,2578.6392872963056
101399,3256.558463273275
101400,4169.5526350871705
101401,3025.750781935911
101402,1620.7662573512196
101403,2608.0980255009167
101404,2247.698958434809
101405,3273.9399971058547
101406,3989.033048044057
101407,4310.629770205679
101408,2769.350870622152
101409,2451.1218387317153
101410,2278.471646490848
101411,2904.973629045682
101412,2671.1513716655286
101413,7622.710158911061
101414,2609.000721304178
101415,12218.865673504373
101416,5059.70631798557
101417,2710.3734220931888
101418,7218.310004160505
101419,2354.6926294932123
101420,5237.216185136943
101421,2173.9092880561006
101422,8754.650431135278
101423,5783.805692516628
101424,2903.5185499462937
101425,6291.962789143507
101426,2648.3532387044
101427,3644.6639934553787
101428,2142.9748603437324
101429,5006.791236845594
101430,5717.620123351815
101431,7476.450949082259
101432,4648.834578484158
101433,2966.909582125087
101434,2751.2999813553397
101435,2319.5806173620413
101436,6124.313016773847
101437,2931.8044566998033
101438,3037.8270847062613
101439,2813.649016032135
101440,3155.500590201726
101441,2358.4832557336395
101442,2441.275025313489
101443,2707.0710378567896
101444,6575.797621125904
101445,2751.3042295464074
101446,5871.7786483329355
101447,4179.4740106521185
101448,3295.0287828251503
101449,3101.080634693017
101450,4675.501775020048
101451,4617.438780878044
101452,3323.0493993027017
101453,8215.63254883337
101454,3396.211289818728
101455,4769.732258356953
101456,2486.331129502451
101457,10242.428041871475
101458,2208.8731373236815
101459,7191.177567528306
101460,2666.870951020526
101461,2070.717299469882
101462,2974.7553557013853
101463,3344.7627639128877
101464,2682.55036177783
101465,4474.860068711657
101466,4329.160984473199
101467,5116.379283332421
101468,3036.0023353436527
101469,3184.5031962085727
101470,2382.8999411279688
101471,7640.923857272108
101472,4791.428616377219
101473,2851.961443189515
101474,2821.8841338720354
101475,2745.532216821243
101476,2357.8806125603946
101477,2833.8415304674436
101478,3305.9397004715643
101479,3290.48192110537
101480,2533.3714142864596
101481,2986.3708766695568
101482,2841.7062426360603
101483,2158.7770801903184
101484,3687.580775025677
101485,5700.913627584375
101486,5096.841722629241
101487,2467.2303453428594
101488,3575.754238110173
101489,1811.9379826435022
101490,3215.3392844961068
101491,1985.3141347282194
101492,5360.46798587504
101493,2541.3797336743087
101494,7687.246773609333
101495,2563.871758686532
101496,2625.1274231799034
101497,4118.791125447288
101498,2641.3891678937644
101499,2893.5260505497813
101500,3243.2171912047315
101501,4041.1161032300824
101502,4458.132748017471
101503,2599.5115869218384
101504,2833.8914344833856
101505,2780.683607082063
101506,12031.285844860446
101507,3689.3776500309145
101508,3518.694550357339
101509,6446.881135747664
101510,2034.3312143659155
101511,4484.472287134128
101512,3541.181250717195
101513,4131.716545935762
101514,3079.5923808630037
101515,10136.89574842212
101516,2377.1342957766246
101517,3084.4940684823723
101518,1912.143883911816
101519,4795.544240834716
101520,3723.065113199922
101521,2658.0407321659795
101522,2779.955244272344
101523,3178.111040911008
101524,1599.4665626658789
101525,3844.8752579198604
101526,2135.245677620544
101527,5307.530595495802
101528,7462.760182508993
101529,8729.243872854426
101530,1856.192242399916
101531,2744.023653341258
101532,2860.857563906294
101533,5673.675589660196
101534,2315.5204021751974
101535,8628.093727819973
101536,2259.48885401706
101537,2940.987594393957
101538,4647.392095033032
101539,3740.133034964595
101540,2401.911405086757
101541,4018.3299841988055
101542,3171.9138364279906
101543,3826.1111919505784
101544,2034.1133282551764
101545,2612.093843736235
101546,2746.622443042842
101547,2789.537666615844
101548,4073.140804776099
101549,2681.4220393227492
101550,10513.900865857297
101551,2129.362760267394
101552,3195.1864204779235
101553,5124.867191464884
101554,3237.000847054942
101555,7842.807728255737
101556,2365.342573808376
101557,11389.226510176544
101558,3681.776845220585
101559,2135.1497240309154
101560,3755.2941030572624
101561,4058.1734115874087
101562,2510.9208293941747
101563,2000.5563519245732
101564,2681.01377821849
101565,2954.190261907449
101566,5763.292997013848
101567,2848.968827262955
101568,4149.972876149629
101569,2444.200806031154
101570,2738.4767965204355
101571,1937.2342530965807
101572,2868.1844976300104
101573,4000.717979707909
101574,5727.751346429386
101575,1852.5121207765967
101576,2135.7199651895676
101577,5242.486032568372
101578,4388.094081801323
101579,3610.854978125194
101580,5854.92816074414
101581,1600.442902874862
101582,2141.1064032314307
101583,3044.423069715345
101584,1650.7821085293629
101585,10317.10980014782
101586,4685.447579675108
101587,2529.1289950023074
101588,2799.5812942794823
101589,6037.203191785262
101590,3585.6610034444716
101591,5548.404610869442
101592,3503.3485978611902
101593,3198.680868449129
101594,2696.997288512737
101595,3937.1314867006927
101596,4411.998784474252
101597,2941.2168087108203
101598,3118.0789173291696
101599,5816.6160570763695
101600,3738.752669861641
101601,10516.519960438422
101602,3544.5186696387027
101603,7623.835390590879
101604,3956.796016193868
101605,2429.7698710296154
101606,3272.9854391603135
101607,4239.063261169859
101608,2929.8590041867474
101609,8509.452081872056
101610,1920.7432748495526
101611,3438.6930236758694
101612,2195.8843826043626
101613,4510.097826639414
101614,5016.400177938747
101615,3893.8550459356275
101616,3655.462762045443
101617,2643.401488627592
101618,10126.780415257765
101619,2332.451374517415
101620,1489.350212614658
101621,2741.996439927541
101622,2782.451036904511
101623,2700.948527546454
101624,2892.2448529234825
101625,4191.292999589574
101626,1913.0126497669064
101627,5632.490946404811
101628,2393.547658265809
101629,2782.3332862621005
101630,5012.65057752321
101631,6294.746969856905
101632,2333.491318942844
101633,4175.087575753421
101634,1884.4183024521421
101635,2608.2146720330456
101636,2818.9127027694376
101637,3317.457132557836
101638,4229.026290631448
101639,2802.331544290888
101640,3042.1445502797687
101641,5870.726772901831
101642,3840.601276208576
101643,4934.307862944075
101644,2540.1808798179486
101645,2442.090438992976
101646,6468.984453299296
101647,2363.8819162437308
101648,2365.666694360443
101649,2481.202750582046
101650,4488.589308654864
101651,7255.241818500499
101652,7492.199699897683
101653,2747.6337676943313
101654,2239.3209578902565
101655,2738.3161029345547
101656,1389.5866274419257
101657,8455.169601324436
101658,10612.091761814452
101659,4788.683310706223
101660,2081.188748263544
101661,2010.4830379189852
101662,2200.472233477756
101663,1767.5914560543274
101664,3823.950188066169
101665,2983.1509864774866
101666,2334.740052026416
101667,2566.6934852336985
101668,3224.431253561568
101669,1802.1361733295041
101670,11022.035613277476
101671,2690.712927527548
101672,3198.828443237756
101673,3040.242617349111
101674,2129.5954676900487
101675,3194.503004678389
101676,5692.231316498732
101677,3207.0094951855094
101678,3426.7751940758103
101679,4252.32144445647
101680,2842.4277864001747
101681,2109.5382624515823
101682,2594.5790770530207
101683,1791.3373136301427
101684,1986.260635229855
101685,9428.601992565804
101686,5997.333299548016
101687,4814.844520687158
101688,5153.21698249292
101689,2512.558824815353
101690,3075.2121562293
101691,2261.448012348545
101692,3257.2347075062607
101693,5662.548297951071
101694,2418.1567822288735
101695,3009.9591695209933
101696,2765.549724741068
101697,10450.136080553446
101698,3971.1016697600407
101699,3621.5213815680704
101700,2595.186685984866
101701,1976.8001570411102
101702,2126.422544817892
101703,4313.183544930229
101704,1713.5454421823813
101705,8990.18089596652
101706,4995.495373750099
101707,6904.56575357149
101708,4618.612421395303
101709,2928.1778471073735
101710,8854.303590104104
101711,3317.361263256441
101712,1945.4310521324728
101713,2897.904488901204
101714,3959.575367457963
101715,2982.9070567766216
101716,8686.965270608902
101717,5295.28190890194
101718,4484.077314179173
101719,2677.12114049781
101720,4938.379852537417
101721,4214.235774124777
101722,5103.044596189365
101723,3550.3714787405997
101724,3442.709448155492
101725,2478.196487752925
101726,4244.971885434146
101727,8075.987851357408
101728,3273.236524909314
101729,3486.8793164242597
101730,4673.167241671388
101731,7876.807350744698
101732,4281.261301767538
101733,2837.0207937059035
101734,2750.6344902111177
101735,3782.429755573329
101736,5096.665068449928
101737,2445.265071281361
101738,3376.911570971525
101739,2569.4557293951507
101740,2637.9974765861543
101741,2380.3775512835496
101742,7526.985257228066
101743,2279.4601306855475
101744,5319.283979853334
101745,6261.706130845149
101746,6112.899909089828
101747,3282.411527849218
101748,6695.68221971085
101749,6109.252945146917
101750,2556.8061040344023
101751,5249.157052490379
101752,2876.0525255577227
101753,2715.3822428617477
101754,3429.9367885135566
101755,3508.425354179391
101756,1712.015678657452
101757,3307.545631448095
101758,3443.950063785436
101759,3382.5391608815567
101760,6296.231017286666
101761,2440.768302944259
101762,10056.38386008623
101763,6128.803904525835
101764,5116.963689636709
101765,2944.7771489120382
101766,3940.284923917729
101767,2766.876402661437
101768,3444.069686198546
101769,4245.06275909903
101770,3732.921165821816
101771,3925.063736757713
101772,4261.224940478188
101773,5370.842544711868
101774,3536.6984634067617
101775,3051.3392474446487
101776,3040.058467570535
101777,2222.8324101821213
101778,8521.781498285034
101779,2173.028119598089
101780,6660.896682039242
101781,2169.361393735858
101782,3086.233978523004
101783,7776.791295653689
101784,7778.707058059221
101785,2314.316053705919
101786,2750.8555780927936
101787,2976.4470071865358
101788,2215.638184710974
101789,3211.58143522111
101790,2526.909784434672
101791,4052.542330496984
101792,2877.076538655685
101793,4247.515400322418
101794,3330.1236229534584
101795,3131.1800989312696
101796,4332.369139978776
101797,5110.300368297487
101798,3243.336412499919
101799,2756.05710992422
101800,2898.738578991509
101801,4264.360983190602
101802,9125.148652753178
101803,5554.725506381472
101804,3296.494621727461
101805,2967.7620866058583
101806,4016.709859599738
101807,1919.587218733986
101808,5198.438453485815
101809,2565.3197637548624
101810,3980.269776265055
101811,2382.3275555614
101812,4303.5476456873785
101813,3781.7741359530833
101814,2962.9081854713436
101815,3236.808355643202
101816,2376.0962432887645
101817,1987.8666095873748
101818,3204.3619467770122
101819,1463.835300418741
101820,4732.238745896389
101821,4476.495412114971
101822,5246.53388270682
101823,2227.7586816054777
101824,7721.547084567857
101825,2436.6437818274208
101826,12212.434943581073
101827,2396.8227195154277
101828,3297.7355790081447
101829,2852.798238796566
101830,4182.881999973477
101831,2762.0833610432774
101832,3849.433788240512
101833,1654.2907822106677
101834,4503.758856322989
101835,2163.367053391977
101836,3899.3661743550315
101837,5304.318602292778
101838,2644.441189010338
101839,6784.593467223294
101840,3350.316042436724
101841,2697.8741500862507
101842,3149.2916593602445
101843,2941.89987286593
101844,6047.751064909252
101845,5736.269116110178
101846,8312.304157203796
101847,2733.612571782198
101848,2877.432411513096
101849,3637.040121541883
101850,2318.721301219071
101851,2458.7386489722567
101852,2248.5591166499185
101853,4807.149129838094
101854,2592.170661114324
101855,1673.7474855435992
101856,5334.619948528827
101857,3388.978957449992
101858,3079.6676363606393
101859,4274.6869982258
101860,2949.5781074527404
101861,2746.864550019798
101862,4078.5930810567884
101863,4814.846373004691
101864,1851.8044719790053
101865,3800.626108031626
101866,3833.0907482315774
101867,3523.369122018955
101868,3052.0588510376583
101869,4174.706829117348
101870,6712.595010588778
101871,4524.400130818462
101872,3312.6730546220406
101873,3311.3125232912103
101874,3179.381708640684
101875,4455.276105179082
101876,6086.488943731865
101877,4734.697926776833
101878,12621.308407135492
101879,2338.907267669598
101880,2805.1901885002662
101881,2545.9105237074864
101882,5461.887793535096
101883,3542.788478094891
101884,2431.830716041682
101885,2491.483000929628
101886,2684.931383265825
101887,12937.02162082304
101888,4829.691433635952
101889,2943.3672515074177
101890,3935.780424167729
101891,1898.7207122374048
101892,7047.068794472125
101893,11212.26323392428
101894,2310.049707345437
101895,6003.90994967105
101896,2689.3109539731004
101897,3447.941902122096
101898,3599.0171221762544
101899,4721.681403246859
101900,3479.263913752377
101901,4707.7950345448035
101902,6019.080989591249
101903,1914.6815789573604
101904,6281.418850886162
101905,4866.454312745777
101906,5113.604684258672
101907,3761.324976800024
101908,3325.635183564049
101909,4459.414697892673
101910,9140.228300021978
101911,1970.985746319375
101912,2953.6121387076714
101913,4104.557635613157
101914,3469.3928486623636
101915,4766.545492918485
101916,5036.973907056872
101917,3600.940612105618
101918,7047.902329937456
101919,2932.559785867638
101920,3853.8435280259714
101921,2667.85365308051
101922,4618.615329335052
101923,1901.2879821057438
101924,6095.306676305999
101925,4423.660358740825
101926,2352.917400077577
101927,7563.646075868527
101928,6722.239518466125
101929,3317.282081563485
101930,4716.985163928791
101931,3772.238639596996
101932,2534.8574551817132
101933,3102.5535010024237
101934,2673.744819978159
101935,3822.387638509083
101936,3396.222712457425
101937,2934.7079562601125
101938,6714.340653540309
101939,4888.436303719732
101940,2750.170649775446
101941,3742.243135693043
101942,2869.52180305502
101943,3328.3851796285862
101944,2942.836489122211
101945,9143.761900005733
101946,2984.20797905079
101947,2985.664173767231
101948,4944.418850282348
101949,6268.480598487956
101950,4051.9216454645316
101951,8532.01605512074
101952,7867.135088754515
101953,4100.012184785813
101954,3260.3458588138537
101955,4066.8113527458677
101956,6773.937077333996
101957,3695.8373082985104
101958,3890.7138192841508
101959,2268.6352753183987
101960,1950.7770230610192
101961,4687.6644501968985
101962,7851.913026318658
101963,2872.5254913095005
101964,2651.3098976414817
101965,3469.364271698639
101966,3377.9995966176784
101967,4459.200386813064
101968,4007.056687970538
101969,2806.7486178224453
101970,4937.234625718749
101971,2645.5714070055637
101972,4042.7908858854
101973,1754.9415833752296
101974,5677.557562146289
101975,2309.359509361212
101976,3312.9806732373863
101977,2182.933862695415
101978,4523.620599345928
101979,3713.0452609814856
101980,2261.620782577138
101981,2987.5258294575283
101982,2633.1598769687325
101983,2613.7871945678726
101984,3654.6296435717454
101985,2125.681055232521
101986,4911.87967167716
101987,3209.0524227573596
101988,1924.3100414937528
101989,2310.5746971390568
101990,3014.5789110249766
101991,3635.946573220599
101992,3577.7604813574176
101993,2577.4595139232847
101994,7319.658383643813
101995,4009.677504324379
101996,2544.6428810378825
101997,6910.874885490812
101998,2911.7973851013753
101999,3317.7169127906755
102000,3508.334592967478
102001,3541.6465258411217
