row ID,loss
101223,2664.128376178424
101224,2536.68037842959
101225,2549.64864141635
101226,2278.4711041485502
101227,5524.174161895095
101228,2565.802022417016
101229,3805.32142796114
101230,2471.130232710123
101231,2591.5686901308877
101232,3259.101403003848
101233,4513.975774956031
101234,3583.7148251485432
101235,4207.194944143864
101236,2309.399701386405
101237,10160.756399460884
101238,2841.8063308668625
101239,2440.9486635454073
101240,2465.700675242438
101241,3895.7357871061486
101242,3539.517779088689
101243,2880.8435782496504
101244,5989.544851519723
101245,4862.032825336444
101246,3421.6740981832945
101247,3439.261995254795
101248,3239.184885452546
101249,3902.777091580625
101250,2380.008790371763
101251,2952.8204686363965
101252,2341.343591596771
101253,3557.200411918698
101254,2056.507627924641
101255,3124.745121733256
101256,6447.724783186533
101257,2974.980929760267
101258,3883.2575105371548
101259,2403.0267957497913
101260,2649.1449626226554
101261,3866.4055585953492
101262,6496.755219268709
101263,2552.6374513773117
101264,1946.710806982015
101265,2883.6897200048193
101266,2259.5334092385037
101267,2317.280803920615
101268,2568.490696633478
101269,2182.8284581843445
101270,4595.369884633457
101271,3719.25282784519
101272,2158.283852973397
101273,3303.3857283170873
101274,3589.4609474013687
101275,2314.5241631584954
101276,4231.304125238732
101277,3318.771922979056
101278,2953.425835786932
101279,1920.346775641148
101280,4273.484814476414
101281,2115.514435235866
101282,6589.128122387254
101283,4722.157341652602
101284,4048.044411343586
101285,3116.886943896127
101286,3909.891709315085
101287,4488.59419663069
101288,10457.524813414879
101289,2019.431506681518
101290,5271.11993346273
101291,2563.064468050684
101292,2591.981158735446
101293,7867.477905088227
101294,2643.1288015146147
101295,2576.062541876256
101296,2517.9617385788606
101297,3314.852622354447
101298,4105.8061983910575
101299,4918.277613873323
101300,5844.719111100075
101301,6136.91277627431
101302,4020.574040715522
101303,5644.316855205367
101304,2567.861514078559
101305,2787.6530210008455
101306,1659.2315103732694
101307,4837.6157826952995
101308,3320.905229417802
101309,2960.216271675492
101310,3080.252147604984
101311,3256.853286479704
101312,3385.7526829218664
101313,3448.7414335083067
101314,3708.1630627226045
101315,4966.896214553556
101316,3537.300361183834
101317,4324.945163321298
101318,1835.6698481356982
101319,2388.8928364891267
101320,2851.737471650583
101321,2671.943131327272
101322,2992.7875209080407
101323,3711.6273368275142
101324,1940.1029348015238
101325,3789.038211531527
101326,3689.1699091397827
101327,2612.3383237796106
101328,2934.8183757943357
101329,2592.5139026966913
101330,2678.390133129891
101331,4396.371132017557
101332,9101.10877507666
101333,7465.605263800341
101334,2922.4292623436886
101335,2145.9940501167926
101336,3525.658484055485
101337,3822.688127927909
101338,2262.2955273216226
101339,5785.562982205757
101340,3847.769509062403
101341,5439.547065315276
101342,2364.9138103771174
101343,2846.990844862588
101344,2977.5689849834744
101345,2379.7954722399745
101346,2570.130967214604
101347,1792.9318524155522
101348,2288.8308303094695
101349,2841.5294446959383
101350,5930.50824482556
101351,2017.480372126255
101352,8934.462064900137
101353,2217.586570822772
101354,2377.783260885859
101355,1855.8861444173479
101356,2459.7854174629447
101357,2796.5056943689624
101358,4476.122110753395
101359,2125.8471487214188
101360,7415.026218507144
101361,2420.829966588493
101362,4108.9269168812925
101363,2934.4929636008746
101364,2686.1773153635404
101365,2822.175737157843
101366,3157.471315615796
101367,6999.333699118395
101368,2569.8417737832574
101369,2221.491223096009
101370,2499.062158034221
101371,3836.35418462822
101372,2275.8073879541707
101373,3014.9910180814736
101374,4043.1016244835537
101375,2449.396739666853
101376,3054.596331358562
101377,2390.0743559876196
101378,3676.345967870354
101379,2548.7007193254944
101380,2914.271752508529
101381,2135.818938806295
101382,3482.2759638135026
101383,3176.941284929504
101384,2175.1332647617355
101385,6655.759553381906
101386,6035.3097589493855
101387,2452.697209274147
101388,3672.050900077318
101389,3299.5458377962063
101390,3118.3373396009565
101391,2878.5678163078846
101392,7634.434648588003
101393,4796.283321586464
101394,3133.982292565448
101395,9955.803751941998
101396,9801.366066807372
101397,4820.483383937249
101398,2390.0025169223018
101399,3315.227627861526
101400,3992.022336287192
101401,2634.1851478188373
101402,1731.1647381765565
101403,2366.4040203039553
101404,2026.7304236285363
101405,3044.38593691538
101406,4246.655843868751
101407,4012.7159617126895
101408,2542.4115373315994
101409,2441.8269972761027
101410,2112.257231124346
101411,2439.2269614251118
101412,2399.063768023066
101413,6437.046157064135
101414,2316.400541767142
101415,11639.257380020323
101416,5120.281959245067
101417,2329.2103563142573
101418,5988.252942066279
101419,2220.170552550555
101420,5070.603210761989
101421,2101.5225660053325
101422,7794.22282168351
101423,5428.3114434828485
101424,2466.418705080054
101425,6364.218228909621
101426,2449.6513541459676
101427,3465.2552482906403
101428,2064.3562056718174
101429,4179.1857563141175
101430,4895.421256761851
101431,7292.45087822293
101432,4015.2597988475363
101433,2827.8096547395203
101434,2199.6929867241147
101435,2463.5690846315238
101436,6082.943157465191
101437,2630.5155898476423
101438,2608.830400685434
101439,2375.339960088656
101440,3272.729953573488
101441,2265.97669560968
101442,2302.3174174613882
101443,2292.1183286845867
101444,5963.6907035311815
101445,2486.5377930684713
101446,5672.943922297869
101447,3887.586675256076
101448,2925.822142484156
101449,2646.33672211308
101450,4428.914094220539
101451,4597.510808585166
101452,3083.007239021963
101453,7396.222341409003
101454,3080.772072720488
101455,4287.893319494545
101456,2373.8283786439997
101457,9317.491564124677
101458,2154.3170351394833
101459,6373.030650558566
101460,2687.493432352636
101461,1986.224193816847
101462,2852.8502710238868
101463,3075.929351114071
101464,2344.3759916520407
101465,3866.9811475566635
101466,4116.352027771841
101467,4399.832411143414
101468,2742.5862364703885
101469,3094.256725949366
101470,2356.4232271058727
101471,7044.323936352594
101472,4075.2132851053925
101473,2779.8006959580707
101474,2699.898599286698
101475,2635.1176551172675
101476,2148.6901192020473
101477,2563.0175669528353
101478,2868.254666903813
101479,2904.2130570564213
101480,2509.955418225326
101481,2660.8807650026897
101482,2777.646615064701
101483,2106.1322908999277
101484,3837.829840153844
101485,5472.701191003398
101486,3136.497954858655
101487,2278.8105807663483
101488,3509.9227082131556
101489,1794.1364376811478
101490,2994.878270684703
101491,1977.0550108591306
101492,3340.0379541462908
101493,2490.1487319245016
101494,7192.388024080409
101495,2365.4832325045727
101496,2323.3252601971503
101497,4013.381446901832
101498,2445.022649510289
101499,2671.6479100137344
101500,2984.346435674209
101501,4254.571061240701
101502,4198.443329634094
101503,2377.7801880784828
101504,2588.5772763265404
101505,2591.7381434037916
101506,11219.38624859957
101507,3274.6658703272565
101508,3398.10716070841
101509,6237.956503750752
101510,1854.1944395480875
101511,3931.5028258728134
101512,3521.4039925652232
101513,4262.8178331935405
101514,2812.116667980072
101515,7487.725693058054
101516,2510.352131876747
101517,2937.318959271363
101518,1996.430681310208
101519,4336.2320376698235
101520,3081.048084047654
101521,2472.481046916326
101522,2314.332160142098
101523,2992.552593409076
101524,1693.6126588073646
101525,3235.0248510512715
101526,2077.045449046898
101527,4526.350338000003
101528,7152.898763959424
101529,8063.946467572191
101530,1924.3855805072599
101531,2620.169128173584
101532,2493.404269066803
101533,4919.29519525128
101534,2300.172965015364
101535,8270.570862026332
101536,2161.965714517403
101537,2576.0777560987517
101538,5217.315098582349
101539,3395.120880947218
101540,2322.590897779262
101541,3905.294323503302
101542,2778.4729796531574
101543,3258.277350682924
101544,2022.903882463823
101545,2507.8949433235243
101546,2569.7920737866352
101547,2675.1178021187256
101548,3764.2391480700016
101549,2601.658569748431
101550,10604.717281436127
101551,2108.1504727549695
101552,2937.6947489434683
101553,4802.395711946388
101554,2762.6332412203806
101555,6881.676184451481
101556,2275.2810854785876
101557,9645.463384200322
101558,3357.445041399872
101559,2153.8624051928336
101560,4097.684303668118
101561,3640.3135069905898
101562,2550.881036124469
101563,1919.2500816708039
101564,2584.8154570704655
101565,2682.9110790690734
101566,4993.194998659036
101567,2915.777444105667
101568,3893.078747047997
101569,2407.7790977322943
101570,2746.1937348495976
101571,1842.456263041833
101572,2790.867722447445
101573,3809.0238842443227
101574,5165.196610888602
101575,1776.9649291226676
101576,2270.908822451812
101577,4641.020870679975
101578,4804.719986577484
101579,3339.374021384479
101580,5501.910462114318
101581,1757.5251411412694
101582,1911.4540400515152
101583,2886.0089174321374
101584,1794.4580109636797
101585,8579.092037313314
101586,4347.381026697888
101587,2484.7224356046713
101588,2654.8152327388043
101589,5396.362988247638
101590,3220.2239249872846
101591,4943.219824945766
101592,3299.6916489607333
101593,2731.986201661893
101594,2583.8512926027183
101595,3502.7778016879297
101596,4067.6942372832464
101597,2651.6820498039147
101598,2852.081357872875
101599,5375.204733109885
101600,3569.445692963403
101601,10650.538953834259
101602,2934.088616299388
101603,7140.703522338877
101604,4160.23837180951
101605,2241.9963087988367
101606,2971.6720538159375
101607,3513.310855077451
101608,2625.518357815851
101609,7571.027536029674
101610,1889.9213406377553
101611,2999.798514214163
101612,2099.178211065865
101613,3993.141709674071
101614,3837.7503332101655
101615,3252.712578319451
101616,3170.505791172074
101617,2372.586198583514
101618,9348.129270402726
101619,2435.1954566230947
101620,1649.536496261991
101621,2697.0891476796573
101622,2283.9897235814897
101623,2531.9801513286848
101624,2644.7725351623158
101625,3773.205389033717
101626,2103.40076162256
101627,4619.6498881518355
101628,2499.9425763844524
101629,2608.884807183711
101630,4433.213426936156
101631,6287.793197329049
101632,2023.4637113050171
101633,3672.3369316580306
101634,1853.4517929268775
101635,2290.9503929443194
101636,2445.7674411793982
101637,2501.5439699760345
101638,3714.1055559442293
101639,2493.2178506537166
101640,2916.5155241418533
101641,6435.136720125793
101642,4097.408957503232
101643,5136.446920021772
101644,2467.7675637455973
101645,2267.7432982507867
101646,5049.357847640313
101647,2310.685702132829
101648,2209.394034511054
101649,2413.032156817391
101650,4685.873810170629
101651,7346.298451740733
101652,6669.001813999255
101653,2718.2908065142865
101654,2098.6033803055166
101655,2629.0565086142337
101656,1602.31744294402
101657,7551.681614577651
101658,8235.529957781788
101659,4485.118220488874
101660,1925.8564961336704
101661,2012.8141571793553
101662,2091.8130059240025
101663,1802.539115581623
101664,3606.8500574331233
101665,2572.0427524874276
101666,2361.262650997917
101667,2561.799871346769
101668,2750.8020650104363
101669,1910.3103124915883
101670,10166.775629021924
101671,2443.2234306416494
101672,2949.9649128142783
101673,2713.075780396714
101674,1951.7221644090582
101675,2838.1010950990953
101676,6072.188462286428
101677,3011.164886845126
101678,3071.905387207074
101679,3947.965260218876
101680,2667.7925549416095
101681,2041.5377551020774
101682,2174.938308251024
101683,1781.0369752296951
101684,2133.7038232512473
101685,8190.499748160802
101686,5121.519181924198
101687,4659.717169383001
101688,5074.559479526888
101689,2423.2467407988142
101690,2979.530055035882
101691,2235.2891224650234
101692,2915.1687482506813
101693,5803.934249358185
101694,2476.0689368328467
101695,3090.676235039806
101696,2568.3855055934305
101697,10826.240509579835
101698,2923.304231513899
101699,3485.4855468955216
101700,2272.8896916408307
101701,1805.9190378673447
101702,1943.6766372141767
101703,4072.44931899809
101704,1883.0696930921677
101705,7920.926639852825
101706,5219.485415449746
101707,6036.216796435202
101708,4152.59729305133
101709,2863.3385294790983
101710,7265.07065205034
101711,3069.8618789396537
101712,2012.314025364247
101713,2540.0220468535535
101714,3347.0246063415025
101715,2932.803265108596
101716,7891.8018984807795
101717,5076.460927051831
101718,4069.190276258934
101719,2578.583683747051
101720,4230.133022418617
101721,3675.680136562411
101722,3716.0823907170925
101723,2828.8556930436703
101724,3354.923420658141
101725,2158.7354416330777
101726,3669.3828402561585
101727,7731.130637475051
101728,3126.695420339199
101729,2879.9259916315686
101730,4364.989517787488
101731,7395.913387089048
101732,3961.7884958511663
101733,2478.9358065863885
101734,2578.3889736684173
101735,3557.3555423773496
101736,5166.730294649827
101737,2345.4029881868573
101738,2862.0802213437173
101739,2542.8755242819857
101740,2297.345888488357
101741,2456.2080550478995
101742,6928.297111192344
101743,2055.2875900577674
101744,5301.610141029052
101745,6181.570090487313
101746,5525.239446065016
101747,2745.481905528783
101748,6222.666271532249
101749,6239.295067681582
101750,2264.2525868826297
101751,4642.532341152446
101752,2477.875602143266
101753,2498.3222131701564
101754,3163.253538422813
101755,3211.7168468784485
101756,1813.6167565357298
101757,3256.5365474068913
101758,3406.3987412430624
101759,2906.8146907036817
101760,6185.927263348151
101761,2344.466570672949
101762,9548.609838278133
101763,5581.234396475835
101764,4556.088480058827
101765,2614.2653893441984
101766,3602.6294896558747
101767,2443.1806654159222
101768,3367.2962178830417
101769,4275.13890575189
101770,3377.4127057803557
101771,3340.6456965537595
101772,4163.551288550457
101773,4327.494235589005
101774,3007.602801055545
101775,2837.1024695826454
101776,2767.005794097335
101777,1961.2201591450298
101778,8560.230686880026
101779,2085.55347757386
101780,6073.39930579305
101781,2236.4036782458365
101782,3012.3221011818027
101783,6072.961191562845
101784,6859.484280314075
101785,2239.7605279242516
101786,2612.301400649851
101787,2707.8917101840148
101788,1959.4992715870155
101789,3077.2014848237577
101790,2440.7687371036704
101791,3796.07746016794
101792,2704.24734404914
101793,3797.1338709957513
101794,3015.2073807533475
101795,2956.2983090975445
101796,3743.4659781669848
101797,4539.816132079791
101798,2789.057509220509
101799,2534.842789270647
101800,2681.5282977112956
101801,3760.194523320271
101802,6016.592454052332
101803,5642.816801125907
101804,3074.5522939438683
101805,2813.200301984001
101806,3143.1416915393597
101807,1972.5162040699925
101808,4531.2666181790855
101809,2416.931695899203
101810,3667.436119837933
101811,2543.0747189451363
101812,3649.603982231449
101813,3177.5614931942014
101814,3632.4718162643526
101815,2750.09487200593
101816,2046.7391480251652
101817,1972.077432314936
101818,3144.58609188673
101819,1528.0748693913824
101820,4294.976620228205
101821,4201.731011487894
101822,4978.731865026782
101823,2054.228611038967
101824,7341.5607547864865
101825,2267.220138016116
101826,12499.010334281182
101827,2178.9266417787735
101828,3350.3320766673223
101829,2716.665266277224
101830,3797.240931030613
101831,2545.9985233979055
101832,3827.7994788405376
101833,1710.4968797015922
101834,5175.701919007792
101835,2044.309857664693
101836,3615.597245385674
101837,4966.3706144590205
101838,2273.7487505111744
101839,6144.906771515947
101840,3164.658523434866
101841,2453.547442145631
101842,3114.7080144746083
101843,2684.178750201913
101844,5397.111062970078
101845,4922.558756184265
101846,7813.066020378569
101847,2487.9434432014564
101848,2914.584585705148
101849,3436.525883204028
101850,2033.702509393533
101851,2196.494477460581
101852,2132.861918521924
101853,4434.8577575595655
101854,2564.3600045648427
101855,1766.0125290125507
101856,4551.111649250747
101857,3122.9873843064565
101858,2733.3602649332374
101859,4022.980204307758
101860,2830.07604800188
101861,2566.360596929675
101862,4066.859903774926
101863,4531.468431225862
101864,1929.2946368893483
101865,3555.072021085366
101866,3362.031647564004
101867,2976.0171266503894
101868,2514.8823796880592
101869,3713.364037355072
101870,6109.66345254663
101871,4522.218976746065
101872,2844.799146052553
101873,2887.0637862275726
101874,2997.6558265164763
101875,3831.425246307577
101876,5414.33682795208
101877,4544.933516292149
101878,11336.152648660687
101879,2351.415723363443
101880,2542.3626377791884
101881,2369.1531293619764
101882,5090.320415948857
101883,3241.0710122296673
101884,2373.429761741596
101885,2355.061349967444
101886,2416.659324910956
101887,11515.208469378325
101888,4595.756982086981
101889,2906.7012029401826
101890,3629.8896937111354
101891,1796.6690471616912
101892,5743.333448784755
101893,11288.038834142964
101894,2118.5536794917048
101895,6010.244409822787
101896,2910.946574228539
101897,2944.529765550588
101898,2877.602225283365
101899,4273.583234842322
101900,3216.7161440214336
101901,4640.825785672767
101902,5189.047314329195
101903,1929.9095624222725
101904,5542.670753616526
101905,4600.011072795473
101906,3898.9864705026116
101907,3416.008019026482
101908,3006.6678966454256
101909,4096.243342590805
101910,4601.848250448888
101911,2022.3517418535382
101912,2899.672374525233
101913,3643.2799425284657
101914,2732.5596357075246
101915,4120.960775701488
101916,4870.925238200304
101917,2940.2428329233444
101918,7584.764959586007
101919,2675.947256768669
101920,3496.7251479979122
101921,2637.0262866470057
101922,4209.676768433765
101923,2080.880310245425
101924,5749.460679033989
101925,4404.1721091905765
101926,2148.116223504282
101927,6985.175606899459
101928,6409.905132282056
101929,3012.3587548167957
101930,3284.109707906542
101931,3637.6408790538817
101932,2456.041353382777
101933,2705.051460236169
101934,2616.0999833843894
101935,3759.955840290088
101936,3180.1442490680565
101937,2879.6753524412256
101938,6843.861222370233
101939,4436.818885434708
101940,2472.529170951399
101941,3735.5549313284787
101942,2755.706339571591
101943,3277.255411740137
101944,2613.075556779123
101945,7520.751313983035
101946,2716.8241246118537
101947,2678.7539669624057
101948,4692.3128763657905
101949,6350.256562100002
101950,3816.7143139730856
101951,6438.548690471252
101952,7478.009522887649
101953,3239.8416874379245
101954,3008.4517622413
101955,4437.546309220737
101956,6482.064797187147
101957,3252.498350055648
101958,3733.338217669296
101959,2209.2770202814268
101960,2007.6993647076347
101961,4513.327580120431
101962,7661.082077020283
101963,2804.6177731256257
101964,2786.9390590149637
101965,2915.175033109567
101966,3235.286989214999
101967,3795.760008421284
101968,3558.10631085952
101969,2572.4967949271013
101970,4271.300382996429
101971,2548.517936162072
101972,4197.87067860754
101973,1732.0306032181813
101974,4329.719686910026
101975,2393.2127158785493
101976,3111.1364480451625
101977,1935.5299131456152
101978,4734.28965291684
101979,3316.02007083584
101980,2246.66859985203
101981,2695.448650879584
101982,2373.8486441330074
101983,2566.4070009886864
101984,3066.154333299475
101985,2251.7200222113433
101986,4994.6649285334925
101987,2894.9883302895987
101988,1972.5787849368369
101989,2048.3873924465984
101990,2704.7583242558735
101991,2606.805636518554
101992,3267.723607957443
101993,2824.026110700585
101994,6980.208637419127
101995,3839.934385058741
101996,2220.350610915781
101997,5145.983297908008
101998,2665.691112392435
101999,2956.893018572608
102000,3218.5863740797004
102001,3257.1423073896244
