row ID,loss
101226,1992.3593514232073
101227,5456.647532446609
101228,2174.509454153112
101229,5186.864567466613
101230,2391.0688959267745
101231,2628.0100924821936
101232,3315.727944142144
101233,3942.9789763833833
101234,4502.450339356391
101235,4817.411602565265
101236,1996.9782545624892
101237,10307.098558667167
101238,2274.907107304633
101239,2029.7419298753614
101240,2514.454138001695
101241,4079.4888861833642
101242,3266.2447100918102
101243,2702.6201796566443
101244,5173.024354205775
101245,5478.7137173738865
101246,3156.091390914505
101247,3292.214966909215
101248,3125.4228993107045
101249,4534.168692313613
101250,2329.565452859588
101251,3645.457555604159
101252,2470.646596268064
101253,2892.636906615101
101254,875.0886022417869
101255,2615.6439220735206
101256,8755.693348427774
101257,2045.408176603334
101258,3425.4553054026514
101259,2582.073917743126
101260,2436.616665228232
101261,3150.5214768839824
101262,6809.363607386687
101263,2349.396140015506
101264,1967.9608987947659
101265,3663.3215871346915
101266,2169.396647493749
101267,2520.4577645180584
101268,1997.0651830861898
101269,1619.7767209621588
101270,3808.3421355018672
101271,3597.9657155822524
101272,1574.2645550221919
101273,4679.518842738786
101274,4894.8018655598835
101275,2347.5458735339103
101276,4110.916203060993
101277,3654.3060527964544
101278,3427.319836371177
101279,1658.3522848305001
101280,3666.709305207115
101281,1685.3569862646295
101282,7501.505400572427
101283,5865.364686360796
101284,3527.3370803125417
101285,2959.186387779846
101286,2317.12759647397
101287,5470.708312665121
101288,9210.520310883103
101289,1514.0144500570684
101290,4124.352440735763
101291,2267.812341208378
101292,2559.571184880601
101293,9329.677836759112
101294,314.848739009616
101295,1624.7966123728388
101296,2534.1767953367244
101297,3400.171113507725
101298,4850.71735977945
101299,5371.730367497737
101300,5793.136363000391
101301,8293.64145578091
101302,3717.5004253053185
101303,6018.8159001486865
101304,2191.641361119502
101305,3152.056634862498
101306,1416.2131457859412
101307,6023.977620767064
101308,2989.71575532879
101309,2787.63857073069
101310,2969.2081686786187
101311,4421.310823775113
101312,4017.9023670018382
101313,3423.805736258591
101314,4482.779329525043
101315,4760.8345577601685
101316,3880.30165598985
101317,4472.153304572161
101318,2224.8493407086594
101319,3109.0389946282753
101320,2833.4346267681885
101321,2413.933441638662
101322,2906.9801575113065
101323,3632.985749728049
101324,1442.9969293433694
101325,4762.134374174354
101326,3270.5412506592365
101327,2982.1062044836876
101328,2284.01710016427
101329,2939.5556563624145
101330,3138.26219123873
101331,9403.472114617418
101332,11797.616411739766
101333,7677.950394736536
101334,3072.1874308729075
101335,1921.7282925891445
101336,3475.8135154576007
101337,3889.7683365505673
101338,1376.1913810617984
101339,6588.202374334912
101340,3807.383533789974
101341,6386.125669389042
101342,1893.5208290853489
101343,2376.3927199132722
101344,2771.517211166354
101345,1671.4471967876873
101346,4674.918014545353
101347,1700.3996896036347
101348,2045.1463179015734
101349,2456.0549555010184
101350,6717.588640747694
101351,1775.81683729591
101352,7726.088653792237
101353,1704.3927077367507
101354,2438.3071293461467
101355,-902.6205180496327
101356,2047.8430592312818
101357,3738.5739640461047
101358,3521.715517300699
101359,2332.345633942548
101360,11249.210863682576
101361,2122.413045952559
101362,4427.615459870315
101363,2694.694754353072
101364,2750.6938667190025
101365,2447.395468017139
101366,3603.358261854451
101367,7418.466307164086
101368,2175.8124918725607
101369,1633.0839612638963
101370,2242.4021013407455
101371,7475.43874204151
101372,2154.8392648181143
101373,3875.5552670312786
101374,3691.058957954445
101375,2136.070765081437
101376,3168.005323353936
101377,1600.731617302184
101378,4310.508774060807
101379,2474.3973508056647
101380,3465.386651696551
101381,852.7670390139581
101382,3249.1470607554907
101383,3115.6706813235883
101384,2103.1963791911253
101385,7381.592846667845
101386,5204.515790210341
101387,2343.637949020778
101388,4827.144074203294
101389,3331.8943913265193
101390,2456.8503270049077
101391,3555.328359774677
101392,8958.375768707681
101393,4876.554830545299
101394,4244.4047920529065
101395,20295.032824983224
101396,13033.473996214529
101397,6871.920208182744
101398,3135.4824346150963
101399,2309.7216696161827
101400,3440.834427360627
101401,2897.1341980312172
101402,1700.5538913679634
101403,1803.1782184085096
101404,1574.0746659470403
101405,2887.063362063604
101406,3015.3790754716747
101407,4584.491571852829
101408,1947.707730071784
101409,1389.3022101046217
101410,1831.8580843995953
101411,2660.2976287783476
101412,2403.8955852517015
101413,8816.606097270334
101414,-305.2832479087132
101415,14979.729791826345
101416,4995.13828125636
101417,2492.8237918217433
101418,5103.852614068947
101419,2537.854163491997
101420,5379.470152748589
101421,2038.5433293938447
101422,10343.288599005698
101423,6304.4184342559265
101424,2812.0987393324676
101425,6291.1906644699275
101426,2290.057658980852
101427,4236.0229581095355
101428,2245.2696735295813
101429,3464.832516095188
101430,6515.748081429253
101431,9874.164264318202
101432,4726.438069964769
101433,2551.4447705528287
101434,1332.284404836486
101435,2290.3177232241947
101436,6207.09852566357
101437,2204.151334795673
101438,2407.975908318585
101439,2472.948157875613
101440,3132.208329921577
101441,2163.752562330434
101442,2188.7698550252258
101443,2269.5778875850383
101444,6915.807376755248
101445,2504.1771814782833
101446,5850.433171814591
101447,5064.744752560201
101448,3107.3123834500143
101449,2645.668323272161
101450,3977.5200569819713
101451,3487.8189789876465
101452,3236.322058534473
101453,9065.597031513904
101454,4174.014902143599
101455,4323.699877601955
101456,3107.3250548101287
101457,11918.845790132307
101458,2660.654334372263
101459,10824.165060242492
101460,2583.753962910654
101461,1364.8542798563608
101462,2782.710797849027
101463,2221.073864882055
101464,2223.0603420283023
101465,3252.700871628299
101466,3521.9231406618906
101467,3796.74081514833
101468,2702.9864161140795
101469,2965.636090945754
101470,2270.271733341384
101471,6150.0166938969915
101472,3846.2557204182185
101473,2056.02352248115
101474,2824.5494312593332
101475,2085.8470884316553
101476,1664.9359333349948
101477,2938.5638082841374
101478,264.40124613394585
101479,3198.3222655840327
101480,4185.89894014386
101481,3520.647333644816
101482,2348.2084932659686
101483,2018.640128702559
101484,3396.603613755706
101485,5612.070072940088
101486,3314.513333734963
101487,2354.275642767062
101488,3483.870475414786
101489,2533.5021470809547
101490,1960.5430894887188
101491,1738.0800062744804
101492,4609.678408897607
101493,2271.01604322875
101494,8034.354540091024
101495,2025.4957768070662
101496,2139.720688342161
101497,3546.757164252384
101498,2473.7217839549467
101499,2510.4462834034234
101500,862.4010337877405
101501,4054.5330203384733
101502,4066.144473384297
101503,2554.360173816995
101504,2202.5021325121675
101505,2467.2557748199206
101506,12028.75754589031
101507,3349.423803422315
101508,3071.5995645571347
101509,5686.769184740635
101510,1638.6104908600407
101511,4138.416814492104
101512,3598.9252995446504
101513,4788.606471867962
101514,2752.093607229128
101515,14778.53500203022
101516,1433.6589305696652
101517,3111.152444862139
101518,2452.522164787278
101519,5553.8626410775605
101520,2839.1921810294093
101521,2433.187677524513
101522,2372.157245562791
101523,3361.6529986091145
101524,1403.684135433545
101525,3892.6900781845416
101526,2439.624060484319
101527,5197.065717146945
101528,8139.486815488667
101529,8656.83905507755
101530,1557.1086550012428
101531,2247.0411903913005
101532,215.0794733037038
101533,4757.457572148982
101534,1645.1380804911655
101535,7726.904820391575
101536,1694.5576657677527
101537,2555.066000414846
101538,5635.557304907101
101539,3715.3245894954193
101540,1998.479889073026
101541,4197.75651078497
101542,2343.960542255873
101543,3858.1630426337783
101544,2299.5820121451497
101545,2338.996719761022
101546,2406.9236515876573
101547,2930.250072458303
101548,3838.4853747527072
101549,2433.042969643757
101550,9771.859753036097
101551,1774.4406966447284
101552,5098.872722812426
101553,4730.921928756434
101554,3297.391536530576
101555,7153.7902168355695
101556,1807.1656119116976
101557,10819.416776065054
101558,3860.4590689386337
101559,2181.5959420549902
101560,3134.2860311028835
101561,3441.8415689470107
101562,2115.2333779388705
101563,1915.3371370993011
101564,4021.4471054798205
101565,2901.9418796393247
101566,5277.812471454087
101567,3326.913307625296
101568,3557.00159379506
101569,2521.596679159994
101570,2263.7929700591517
101571,1157.33106785508
101572,2732.8571250505065
101573,3919.326570202695
101574,6034.831895422524
101575,1056.294661612501
101576,1640.1258684818126
101577,4930.636192145144
101578,3809.7727150674236
101579,3182.7008542752465
101580,5882.9979110046015
101581,1478.68909616924
101582,1826.3306336087485
101583,2636.8709012341737
101584,1500.5654779952195
101585,10191.04478781877
101586,4048.505668310111
101587,2351.431421106074
101588,2885.1956421758746
101589,5183.69152320829
101590,3491.8367834504324
101591,4214.600964623345
101592,3377.657940423704
101593,3527.979606073905
101594,2538.0353718958554
101595,4537.901468025243
101596,4081.8722976346567
101597,2064.4136941319643
101598,3162.1161867091064
101599,5779.677208088024
101600,3960.993954475599
101601,8782.700331785745
101602,3008.208653696245
101603,8245.672556132173
101604,4537.783865441843
101605,2720.00232027847
101606,763.1763314468467
101607,3382.2102248055653
101608,2413.183889873821
101609,10266.518712387038
101610,1855.9890351660872
101611,2436.789348779492
101612,1614.8082574673517
101613,5543.550606208058
101614,5358.556572717941
101615,3260.853478204507
101616,5358.125007572489
101617,2642.8265320153714
101618,10033.924842825816
101619,2317.811190686834
101620,1278.7337930810247
101621,2601.681540753794
101622,2223.582632613956
101623,2317.7328306183117
101624,2340.114120630248
101625,4191.35481129561
101626,1734.4724976793404
101627,6194.951823563284
101628,3133.4059850416306
101629,2654.6641564360334
101630,5492.847894743468
101631,5535.182521503075
101632,1942.3664113906375
101633,4983.860436429491
101634,1680.6497497168891
101635,-336.23266197941723
101636,2736.852095043183
101637,3229.8817499557413
101638,4339.724088921927
101639,2114.261464491201
101640,3760.7202771789725
101641,5206.554282068076
101642,3881.3560739840514
101643,4594.358494391277
101644,3267.782838353381
101645,2542.12168072092
101646,7554.927826208905
101647,1739.4660507782621
101648,1613.3910028816845
101649,2042.4778557489462
101650,3992.9819978717665
101651,5881.6452538671865
101652,9184.202967147929
101653,2613.6889514366785
101654,1286.5532338462172
101655,2106.2198556651597
101656,1384.7040104536504
101657,8029.1870050858615
101658,11605.943805964167
101659,4157.858364045871
101660,1376.4972209315274
101661,1773.078240532482
101662,1601.9148110134302
101663,1201.558909602705
101664,3853.849562274166
101665,2106.293125401515
101666,2339.612587865063
101667,3151.906089793009
101668,2444.219903140837
101669,1698.6887104432915
101670,12791.407630301836
101671,2176.668459081511
101672,3400.2918088429396
101673,3672.1330631282017
101674,1306.4919324342777
101675,3274.96885451227
101676,5206.470802005134
101677,3256.548076979343
101678,2923.371324100209
101679,4195.897358868215
101680,2645.860662144496
101681,1606.2497944677864
101682,2089.6250029293174
101683,1457.6288897684997
101684,1714.2569965176424
101685,9179.038365084563
101686,5256.335393181546
101687,4418.705257752315
101688,4981.608869422012
101689,1887.4341948569627
101690,2994.600959368639
101691,1903.8704376317532
101692,3241.7772378076356
101693,4698.624687282896
101694,1922.005162352063
101695,3147.3531200883504
101696,2875.798997206899
101697,10086.62489632793
101698,4416.643891343828
101699,3791.049277530164
101700,2099.2617256071135
101701,1924.8383321917004
101702,1687.6659521309784
101703,5149.117110293896
101704,1625.4400903657177
101705,9889.905545852096
101706,5652.373134927324
101707,7685.360966254053
101708,4224.048676893273
101709,3154.283222333425
101710,9713.000132043717
101711,3833.8534266858633
101712,1416.3895893968395
101713,2392.8914536736015
101714,3334.237275808547
101715,928.5623529244237
101716,8836.443346126307
101717,4325.006115268439
101718,3392.049329115815
101719,2147.5584656675965
101720,5108.219638090452
101721,4126.334687650687
101722,4800.326840716045
101723,5107.642324827688
101724,3331.318915865125
101725,2518.3185073968616
101726,3455.1211744563484
101727,7590.309583115655
101728,2581.972284974619
101729,2384.533467066844
101730,4544.896641181933
101731,5937.586881159264
101732,3855.44786468559
101733,2356.934879882003
101734,2129.0823165569177
101735,3709.589146039331
101736,5093.911481703921
101737,2975.108715234969
101738,2812.2129469666193
101739,2235.2709191241
101740,1962.2577081682543
101741,2539.938314420183
101742,7646.39098893265
101743,1828.148072588368
101744,5239.597005873768
101745,5969.1350966621
101746,6284.363130932716
101747,3284.854087491954
101748,6764.995034314128
101749,7736.807436362683
101750,2011.3846805968778
101751,6028.915364716407
101752,3003.933015459282
101753,2027.6112952052827
101754,2619.7986886004046
101755,2903.652905142361
101756,1236.0394029437803
101757,3200.702378144475
101758,3119.1955681065224
101759,2101.3603043176445
101760,5266.548912799285
101761,2083.501827199929
101762,9022.341900573392
101763,5062.375548418566
101764,4090.244043247782
101765,2621.3647896107364
101766,3013.297162669411
101767,1971.9465843895723
101768,3695.649095645501
101769,4523.783350996391
101770,4772.497313019454
101771,2867.792772386384
101772,3767.3425647702475
101773,5564.558537989504
101774,2802.835211198729
101775,2590.7131596053214
101776,2888.2463616201812
101777,1813.9191643083427
101778,10990.74769452887
101779,1731.3713692583244
101780,6874.78751587681
101781,2101.8353548563364
101782,2700.296332789111
101783,7999.014415934908
101784,7151.548315966746
101785,2672.1259447282764
101786,3619.5081489646354
101787,2054.8877834397786
101788,1743.5904571558365
101789,3484.4854967767997
101790,1844.0251109589062
101791,3715.646658142736
101792,2909.172591086046
101793,3697.689430338384
101794,2374.9897235281433
101795,2823.4895570899444
101796,4236.969318748012
101797,5073.292789397496
101798,2879.3132846905924
101799,2570.9219976913155
101800,2307.6449353932926
101801,5350.443423906446
101802,9723.27620983833
101803,4886.034170948962
101804,3048.0369319967026
101805,2526.7957916789665
101806,6257.3578348699975
101807,1882.7530388643916
101808,6362.660115829546
101809,1975.270479252241
101810,3839.260045594844
101811,2063.2404595488915
101812,3795.7000937009716
101813,3119.3264820137288
101814,3539.7678530354965
101815,2672.07434714078
101816,1475.041368725991
101817,1404.667384842997
101818,3158.205552406302
101819,1260.504123748728
101820,5145.001895365637
101821,4230.832791771922
101822,5200.638614354689
101823,2257.901846710867
101824,7759.846398513963
101825,1706.7301259487585
101826,14860.025361467926
101827,2644.7916973638203
101828,2268.2273744326703
101829,2502.5263747818226
101830,3810.3523683469293
101831,2994.7054191572074
101832,3866.151971177426
101833,2875.777620405639
101834,5655.8294791617855
101835,1871.3217033500753
101836,2631.7755170675537
101837,3857.003313447836
101838,2675.117948238728
101839,6227.9598996684535
101840,3033.4031918963137
101841,2388.5473256899872
101842,4292.037342397193
101843,2072.307231298116
101844,7057.633712889667
101845,4722.268368352739
101846,9296.593214433053
101847,2851.387483958946
101848,2944.2327398051934
101849,3349.844616662463
101850,1811.3948702805756
101851,2019.4429444611212
101852,1427.5221488139266
101853,5370.469474425041
101854,2115.000208493038
101855,2100.908885036981
101856,4894.2980049322105
101857,3200.4237634591755
101858,2437.2726523010115
101859,3169.992263444575
101860,2506.4709119499366
101861,2121.931374778467
101862,3744.298001439129
101863,5468.586587835225
101864,1902.0549141948663
101865,4223.3660962972435
101866,3792.0621398852727
101867,3448.737876870264
101868,2697.6208758128214
101869,4622.505974224314
101870,5992.405119459867
101871,4190.613628108999
101872,2256.0047450797742
101873,2952.1214919244644
101874,2512.4881358677803
101875,4096.388948274148
101876,6718.238536333901
101877,5121.372145324503
101878,14600.475934446418
101879,2223.0931584840423
101880,2443.4747125857375
101881,2139.56676934459
101882,5602.170260733067
101883,3282.838753209724
101884,2096.4765435155955
101885,2952.6315278886373
101886,1637.5882524770261
101887,12957.72066614033
101888,5188.128153144571
101889,2764.2370484069943
101890,3625.800268833052
101891,2042.6159689449494
101892,7913.810117833655
101893,10295.266063793433
101894,1702.8638172016374
101895,5565.548555665058
101896,2988.757338161055
101897,3687.900544436045
101898,5256.800750852341
101899,3791.79124541042
101900,3524.2664632547758
101901,6509.153750517504
101902,4837.062677415883
101903,1134.8791851289495
101904,7054.754585410786
101905,5554.0133771773635
101906,3783.5539504519415
101907,2928.2994013617417
101908,2945.500545766091
101909,3895.181173434281
101910,7965.722373846856
101911,1346.2065116907163
101912,2597.25785091024
101913,3883.0447923587453
101914,3011.558697863018
101915,5206.901435408804
101916,5744.944094468684
101917,2738.033084479784
101918,7620.002777825965
101919,2576.3087839949176
101920,3284.2026393788396
101921,2449.471619434327
101922,4163.675423001559
101923,1908.520141247578
101924,6462.232580615201
101925,3912.7730504135207
101926,2202.8800986854562
101927,7668.6561921434695
101928,4192.845285614321
101929,1992.2854027225094
101930,3743.0208048040327
101931,3280.1698802707147
101932,2652.073488976466
101933,2424.928209476809
101934,2834.507132740876
101935,6209.226292445718
101936,2591.653495036025
101937,3232.7569405291583
101938,7753.598364781823
101939,3638.859178705542
101940,2956.071683238264
101941,5074.501938037423
101942,2170.0809310243176
101943,2887.8010923976303
101944,3048.7098322583734
101945,8890.874111713676
101946,3735.698639239373
101947,2795.3630057083546
101948,4068.8689036276323
101949,5462.303750283285
101950,4524.893858426678
101951,8939.22085527863
101952,9121.959622587277
101953,5410.097151898673
101954,2377.170434096158
101955,4313.646989726211
101956,7101.250298351054
101957,3654.741605202663
101958,3251.124130143927
101959,1700.4233745181723
101960,1881.8266552526397
101961,4570.49759248731
101962,8331.047210263805
101963,3041.695698030943
101964,2698.980206407391
101965,2676.9197229672304
101966,2709.767550849369
101967,3844.7550040055407
101968,4058.373363430709
101969,1655.6292539400529
101970,3724.209872775615
101971,3232.3248028941143
101972,3500.4749237294127
101973,1807.363457611971
101974,3172.785985539816
101975,2139.5128955622313
101976,3036.952490901045
101977,2306.5012213559507
101978,3441.8714272409707
101979,3189.7787168560326
101980,1912.5956956203236
101981,2465.296154650098
101982,1896.2104061302402
101983,1930.9614720042557
101984,3406.7073025608897
101985,2156.8947469280993
101986,4222.623265391035
101987,3142.48726675331
101988,1651.7372603015717
101989,1625.579456807816
101990,2060.6215991318027
101991,4152.289980930769
101992,3184.927016858719
101993,1497.7437099487531
101994,6568.420388050594
101995,3619.4953443766217
101996,1541.3982450951519
101997,6196.2964183258455
101998,2867.3709000786425
101999,3015.9758559112147
102000,2943.0259620341003
102001,3154.0988893916965
