row ID,loss
101228,2677.8270426438585
101229,4504.040698680569
101230,2397.3270746670355
101231,2949.427744825216
101232,3742.2581428400226
101233,4982.956001676942
101234,3965.8264296890484
101235,4520.9341464012705
101236,2398.8597211828737
101237,11021.690076560819
101238,2369.627006904278
101239,2664.2309713782197
101240,2956.0366030413734
101241,3702.8990463017253
101242,3678.654311414716
101243,2884.587982893536
101244,6155.485523220328
101245,5045.43093574564
101246,3772.567059948583
101247,3261.9406489338417
101248,3707.5262145287925
101249,4924.538394533246
101250,2693.319043044937
101251,3514.9041859695635
101252,2210.0098736513532
101253,2797.771250747248
101254,1654.8823789370617
101255,2709.316793232162
101256,6794.030341658361
101257,3243.2751332915404
101258,4089.751498622895
101259,2583.3991799687337
101260,2919.7968202511192
101261,3778.1134319106386
101262,6437.6783360037025
101263,2790.072168997357
101264,1983.505729025373
101265,3573.060335401981
101266,2607.1033847469653
101267,2727.333296041211
101268,2744.8478305525923
101269,2265.8241320095844
101270,4922.5602510812605
101271,4073.734513982933
101272,2248.986418755753
101273,3749.0917144825485
101274,5555.209630038919
101275,2303.1513444214393
101276,4703.0310025469635
101277,3610.9558098927905
101278,3053.437535642684
101279,1947.3065246005117
101280,4473.347249835369
101281,2042.1669891810482
101282,6749.332776211963
101283,6522.899821777329
101284,4032.096019268781
101285,3495.194420771302
101286,3751.227787220322
101287,4994.379011074787
101288,9665.76996885585
101289,2190.5919975868137
101290,5001.646978954671
101291,2477.8774489075095
101292,3291.6468690146066
101293,9307.597263407275
101294,2785.453432303245
101295,3091.304757171165
101296,2530.1162557283546
101297,3676.7807933288
101298,4815.752736127702
101299,5329.173362802476
101300,5125.655771387615
101301,6933.109892500459
101302,3820.9137179156787
101303,6185.34714776341
101304,2421.2714532776286
101305,3109.3219494541845
101306,1600.0002847019368
101307,5463.357728156911
101308,3819.840899005669
101309,3376.7784457147663
101310,3418.0045049523414
101311,2448.5770489448364
101312,3137.951870004313
101313,4368.596970547568
101314,4820.248909463879
101315,5930.662616597257
101316,4145.54774374572
101317,4812.385024463667
101318,2343.9099467356245
101319,2268.09480622632
101320,3026.587900592387
101321,3069.133869268808
101322,3213.9227707938257
101323,3793.1127587199753
101324,1997.4004536212653
101325,4524.296602106209
101326,3480.1139882601938
101327,3171.7752081882736
101328,3062.6252125137134
101329,3211.125958225673
101330,3340.828202483981
101331,6971.955770323384
101332,9713.083883683172
101333,8341.227053969522
101334,3227.3214961468007
101335,2281.9834868100425
101336,3724.317618550597
101337,3621.8746122743723
101338,2105.6124082844462
101339,6400.112300034372
101340,4256.499238962342
101341,6148.935601963507
101342,2296.010967540883
101343,2993.414185459166
101344,3411.76883940677
101345,3107.172042964586
101346,4365.348187606709
101347,1774.6682487817507
101348,2354.7120500359724
101349,3111.2436209902626
101350,5963.869136544549
101351,1825.85034405752
101352,9393.25678596454
101353,2345.174322674735
101354,2746.755163691507
101355,1902.999224294545
101356,2628.2056507103325
101357,2878.6867050157152
101358,4263.558806381618
101359,2296.8527374915593
101360,10505.109383482773
101361,2580.0896504221055
101362,4414.348999773565
101363,3064.5821734617566
101364,2679.9070304134
101365,3208.4360531507173
101366,3491.0595989080502
101367,8211.754993896197
101368,2787.5592628583618
101369,2182.403627776924
101370,2599.9957002814317
101371,4997.852258274312
101372,2519.760594290333
101373,3337.5360562588016
101374,4285.611096116993
101375,3055.856329845402
101376,3589.6034686139305
101377,2364.841421437377
101378,3781.5754232616728
101379,3189.027287061552
101380,3469.4649717200955
101381,3777.559086966676
101382,4372.435415628631
101383,3314.8595225155173
101384,2356.188401010985
101385,6932.078773811927
101386,5851.286209222698
101387,2674.149380525994
101388,3558.4166122502165
101389,3383.0928764071336
101390,3104.250054787281
101391,3146.157276810541
101392,8284.560043138661
101393,5434.715669206866
101394,3830.8038499016084
101395,14194.142921983523
101396,12334.490164539731
101397,5691.125479642965
101398,2790.3040668543044
101399,3216.828330934426
101400,3818.433009871266
101401,2999.53309784589
101402,1683.3729701099442
101403,2652.662752022379
101404,1970.2516299003173
101405,3630.7401751754587
101406,3612.735927678274
101407,3945.177328098693
101408,2768.55422106618
101409,2083.501388188082
101410,2203.7966818259365
101411,2771.43295454115
101412,2720.1809712602976
101413,7711.485999399616
101414,2440.588528349469
101415,14388.19320113705
101416,4825.504639584236
101417,2641.903706544426
101418,11935.428899720979
101419,2306.91934879794
101420,5433.127184886504
101421,2385.8518275194438
101422,10240.298233195681
101423,6041.737160844747
101424,2786.7788373093535
101425,5840.699146571901
101426,2971.949239608577
101427,3454.5287278334067
101428,2116.4271898352463
101429,4021.9063124116287
101430,6148.231705811417
101431,7819.0606482161475
101432,4081.945521494458
101433,3389.3267762047662
101434,2124.6484609028957
101435,2581.141578087805
101436,6150.59764441076
101437,2899.353551100493
101438,3126.0227671621933
101439,2793.638336544879
101440,2843.02343594606
101441,2244.032941134984
101442,2434.7630721660753
101443,2472.6576599354103
101444,7208.197755234547
101445,2879.99963935047
101446,6094.370391942295
101447,4503.013279727357
101448,3416.013462001152
101449,2992.5568173818738
101450,4795.361477615097
101451,4516.288897497749
101452,3066.225839120906
101453,8071.932770141526
101454,3352.2800271526003
101455,4406.560469630706
101456,2811.0186049917247
101457,10753.458276598452
101458,2325.468237779808
101459,8345.207142536594
101460,2726.4492779891098
101461,1879.2856929836457
101462,3096.5758307311135
101463,3016.4090774897622
101464,2670.9329126721104
101465,3837.4778615313453
101466,3907.152203973766
101467,5422.990432092971
101468,3378.1809323808848
101469,3371.8812164206183
101470,2564.00830181169
101471,8154.8459638256245
101472,5942.725800779363
101473,2704.698511439955
101474,2989.205025242546
101475,2586.9618440568247
101476,2280.6512995603857
101477,3009.715301506357
101478,2910.41092997563
101479,3555.641125453343
101480,2742.76028515032
101481,3368.5827027848254
101482,2777.164262699651
101483,2107.592985143461
101484,3622.7686391974216
101485,5839.597543062575
101486,3964.626759876195
101487,2235.0097160407213
101488,3583.663744609346
101489,2037.539473415271
101490,3035.804819134178
101491,2089.3465326295895
101492,3612.9581842323387
101493,2625.414350275859
101494,8382.689315783155
101495,2521.1440482135476
101496,2695.520233076668
101497,4082.508823510565
101498,2553.612075220897
101499,2877.7229130461965
101500,3414.161314726338
101501,4283.04572055756
101502,4687.605564162802
101503,2571.3969982726803
101504,2721.2157314474443
101505,2782.4374873281504
101506,12727.403046648647
101507,3802.5122309760327
101508,3576.367894363671
101509,6358.598758142329
101510,1969.8286377798058
101511,4239.4652544357905
101512,3544.756703190056
101513,4438.0206202722275
101514,3335.1024710519264
101515,13383.677614404878
101516,2194.3313533865276
101517,3310.418520170835
101518,1990.2534785882244
101519,5367.837393285858
101520,3102.186572668287
101521,2866.5795304322432
101522,2424.2382462425808
101523,3150.9487939982805
101524,1821.5234531255387
101525,3499.5830166321825
101526,2508.631906638324
101527,5900.7297115877245
101528,8432.460512226844
101529,8800.779691249449
101530,2423.443689966515
101531,2778.057863386038
101532,2726.885736135847
101533,5049.312822688146
101534,2302.0641788846738
101535,7699.8333673134675
101536,2143.0045529212057
101537,2726.2198126622447
101538,5110.329378718809
101539,3575.559666840309
101540,2371.242618191038
101541,4292.243305807495
101542,3167.8180627895476
101543,3316.579362938886
101544,2239.7344300244013
101545,2807.3641786455178
101546,2715.4731179166633
101547,3264.6948557858423
101548,4106.23190648073
101549,2671.862491642448
101550,10116.02054403504
101551,2087.872438256394
101552,3681.7129317737545
101553,5147.3711978523115
101554,3282.707438355353
101555,7776.083687379622
101556,2560.5568367007627
101557,10573.46395644228
101558,3361.262258191429
101559,2259.1979111154615
101560,3824.6347470259043
101561,3768.7545671931985
101562,2602.0662532463757
101563,1882.3696237301356
101564,2716.407096443633
101565,3080.202560861069
101566,5826.300395587219
101567,3226.222148854874
101568,3792.6889767758994
101569,2585.2172416571025
101570,2748.47793400287
101571,1945.3294623186712
101572,3081.9730176408184
101573,4334.455470137368
101574,5740.764848013061
101575,2029.4963687339648
101576,2087.312432580217
101577,5695.757776765399
101578,4806.875563148192
101579,3583.259571411174
101580,6446.5945272214385
101581,1893.4683596916916
101582,2099.996698522984
101583,3010.682413317935
101584,1916.559771439429
101585,8615.673595774335
101586,4580.5216078332105
101587,2718.2083389527866
101588,2762.631745021203
101589,5715.458055860989
101590,3587.792414042107
101591,4831.214255983622
101592,3386.4106036324724
101593,2716.340091785095
101594,2808.6308420080804
101595,4145.529504192093
101596,5442.354842603027
101597,2922.6736291100706
101598,3492.5705937114667
101599,5932.660311755294
101600,4087.76564774828
101601,9964.243739736276
101602,3716.9207910823543
101603,7693.4931393650095
101604,4442.381387050158
101605,2285.4045397379614
101606,3016.1602067716894
101607,4001.757986224195
101608,2710.6959582621575
101609,8982.482751191235
101610,2078.1067258191465
101611,3549.7945167932176
101612,1882.588274538144
101613,6058.542785851304
101614,4567.18084837658
101615,3944.487114377057
101616,3268.5378385430904
101617,2377.883665285874
101618,10032.154580416143
101619,2645.7929072853403
101620,1618.3652829139237
101621,2758.1606830213004
101622,2482.9385791659975
101623,2886.088480790184
101624,2741.793361885135
101625,4193.456952203926
101626,2073.4162347914153
101627,6146.156689672698
101628,2698.122914295342
101629,2826.470248903217
101630,5087.23230555794
101631,5805.367198742787
101632,2194.6855588436238
101633,4054.436747044387
101634,2019.059179029197
101635,2533.6329665493417
101636,2734.186911927623
101637,3325.631964507757
101638,4019.150417008944
101639,2691.376448445486
101640,3374.5289692130286
101641,5581.533601074337
101642,3825.934976993401
101643,4846.1835319214515
101644,2591.0375685110293
101645,2443.0804073755517
101646,6587.9135423703
101647,2413.9177282369274
101648,2127.7982921626976
101649,2361.7398684651107
101650,4069.5047379736666
101651,6737.499132524713
101652,8676.529491481135
101653,3061.712433539292
101654,2236.8700283333174
101655,2903.7037483381173
101656,1474.046281119493
101657,8192.529573850803
101658,11466.6289415707
101659,4825.668052745992
101660,1872.2456200935985
101661,2036.0730338169767
101662,2118.375876878382
101663,1897.2052384791305
101664,3488.97149023972
101665,2693.4866244095033
101666,2610.8637482837303
101667,2849.535321663918
101668,2734.3679103984095
101669,1868.809594009033
101670,12827.773471679164
101671,2676.167174453377
101672,2931.9555490778503
101673,3368.145671728736
101674,2058.7431331791136
101675,3341.850512167883
101676,5520.465626826402
101677,3256.713534190508
101678,3248.8026699000275
101679,4465.645263589627
101680,2811.3459171666436
101681,2100.8094466112634
101682,2484.062434723269
101683,1985.7440900056565
101684,2505.082170925315
101685,11075.400089634375
101686,5238.8728813841
101687,4727.21335403498
101688,4509.96740803731
101689,2742.7641303417495
101690,3069.8605038957844
101691,2168.1093629084817
101692,3281.234071730174
101693,6922.199175758165
101694,2279.4015049306163
101695,2852.5139612502917
101696,2785.4362955802817
101697,9563.163385098673
101698,3577.876458723216
101699,4118.7974382317525
101700,2203.8961503274513
101701,2142.4044191492258
101702,2171.4529725200014
101703,4693.094686724193
101704,1810.7247425201872
101705,10214.903064734157
101706,5117.780282881322
101707,6142.204419232765
101708,4132.429592606251
101709,2442.7199658245836
101710,9381.604858782783
101711,3773.69426484354
101712,2292.293379256589
101713,2905.7042244660174
101714,3871.4290549010825
101715,2916.892119031748
101716,7402.1751511794155
101717,5015.55549868077
101718,4478.478426054028
101719,2621.515067750591
101720,5124.760144548435
101721,3864.6267717835863
101722,5510.511306256194
101723,2817.9719695349313
101724,3423.6380165464943
101725,2120.0821881850225
101726,3689.7721271125256
101727,8013.353025143717
101728,3295.1391148501416
101729,3716.7701147251496
101730,4126.392492978534
101731,6811.127312059875
101732,4303.904017692378
101733,2783.632736062322
101734,2849.6282113559255
101735,3825.1971471895868
101736,5194.6670160758495
101737,2543.254165964646
101738,4047.012125674504
101739,2832.278431708248
101740,2656.0183049006014
101741,2485.961236861114
101742,7658.825560186455
101743,2126.0312759663175
101744,5135.1156754063095
101745,6026.482402249225
101746,6385.195428873649
101747,3245.204740043724
101748,6634.948623304348
101749,6379.361057597314
101750,2568.8478131715738
101751,5705.83565939159
101752,2571.8814595019344
101753,2525.256144860397
101754,3035.8971254893104
101755,3337.6207934846993
101756,1828.5976359063666
101757,2945.321279279412
101758,3456.268910452707
101759,3695.70164215172
101760,5599.121551110459
101761,2046.3505036727247
101762,10137.476290381164
101763,5900.951103238394
101764,5116.427451193308
101765,2712.868306567949
101766,3576.19368062066
101767,2832.1781824550994
101768,3415.5150562204853
101769,4290.967019459396
101770,3642.153981159446
101771,4619.05155664809
101772,4352.52855690351
101773,5630.121593120414
101774,3320.708469460797
101775,2927.8601161734778
101776,2967.352615878698
101777,1909.0024847340055
101778,9157.753343902097
101779,2233.345659933986
101780,6622.276709264055
101781,2237.126698439259
101782,2989.8661769933747
101783,7520.91289205206
101784,7714.276797684384
101785,2449.6735426320893
101786,3115.435878439022
101787,3002.467069499262
101788,1905.6775935424748
101789,3194.5239164662835
101790,2436.8982336009076
101791,3920.8061438067753
101792,3338.6422210313103
101793,4327.4755664076765
101794,2849.08821128014
101795,2856.146646917624
101796,4368.178334932243
101797,5018.781349052336
101798,3220.4375121705575
101799,2946.479049972054
101800,3021.7668570168976
101801,4726.025888783702
101802,9177.572132197967
101803,5458.907050906524
101804,3281.857795485168
101805,3025.045440756016
101806,4789.046155123277
101807,2106.7386743614643
101808,5955.434890159875
101809,2266.3344955015536
101810,3794.9925775338397
101811,2334.7402418501197
101812,4073.948949244087
101813,3626.32379116682
101814,2534.39226284685
101815,3113.228215857249
101816,2065.3817806030493
101817,1763.9460240292678
101818,3374.8759580310684
101819,1475.6666354367867
101820,4439.459915297172
101821,4698.06898861079
101822,5069.661696257008
101823,2215.9870795540746
101824,8127.141843984589
101825,2607.180987185916
101826,13376.960288119135
101827,2616.130238705684
101828,3122.8472494411253
101829,3032.255354977014
101830,4932.051130164155
101831,2780.0829666940554
101832,4173.395751574983
101833,1741.8198642713369
101834,5394.330616034437
101835,2128.0216185337727
101836,3373.1730367946334
101837,4536.079480383534
101838,2606.4524402743054
101839,6308.668854404005
101840,3471.3541821079893
101841,2438.2680870461227
101842,3395.9345950435336
101843,2738.0555367104607
101844,7593.11250678348
101845,6068.490729596697
101846,9213.882864964264
101847,2938.8671976935384
101848,3249.3372170421044
101849,3584.49773356225
101850,2072.4393973817632
101851,2401.3664688185245
101852,1949.8282417000373
101853,4420.051947691068
101854,2434.879046865218
101855,1984.0318425888195
101856,4494.339210598093
101857,3749.0756088677913
101858,2843.2615172825317
101859,4152.739291874241
101860,2663.532840842535
101861,2594.7698636227656
101862,4346.502162403502
101863,5409.027169444882
101864,2116.284791519605
101865,3757.1092178133686
101866,3531.427351844833
101867,3363.2787579797655
101868,2885.8698795618047
101869,4360.365042559542
101870,6732.572409434542
101871,4568.976111418987
101872,2815.1990430323053
101873,2810.795062932417
101874,3259.5876515568116
101875,4303.38772542023
101876,5897.1893360222475
101877,5357.006799597338
101878,14653.892548524986
101879,2438.1439596433033
101880,2641.5409601562787
101881,2670.269880932625
101882,4803.126718861125
101883,3305.688006124741
101884,2394.787550778805
101885,2787.2324962007633
101886,2343.50127057881
101887,13008.718428217577
101888,4836.750172044621
101889,3084.5963205239846
101890,3748.5844447117024
101891,1799.242667431281
101892,10051.805220046695
101893,9783.184513594844
101894,2560.3074204638133
101895,6423.726304295928
101896,2756.0085189486176
101897,3496.804850884595
101898,3665.0606418430552
101899,4057.885750651233
101900,3497.1040096375427
101901,4690.733076999543
101902,5742.247673531666
101903,1731.358773936745
101904,6539.833437526344
101905,5165.102921602089
101906,4756.089874676604
101907,3686.3923832189644
101908,3411.9779185903008
101909,4401.133888181927
101910,7576.919944727886
101911,1689.1677657737046
101912,3101.773150326262
101913,4169.34053961742
101914,3679.5354495254887
101915,4407.755390174657
101916,5528.840119734051
101917,2480.9627064093547
101918,7359.613056201144
101919,2699.539861583572
101920,4109.908890250501
101921,2698.771671886323
101922,4921.404527860255
101923,2046.5104953381015
101924,7704.101644922014
101925,4018.553693996174
101926,2306.075706966638
101927,8295.399101993491
101928,6531.245655882445
101929,3477.439544600108
101930,4200.825337588188
101931,3728.821838805138
101932,2658.587195280874
101933,2957.3437691931003
101934,2851.670216293095
101935,4259.27441537399
101936,3333.654936921816
101937,2833.4764891205987
101938,7120.649579071602
101939,4152.864943229166
101940,2624.54913118021
101941,4313.076569247205
101942,2552.5042737371687
101943,2734.9077151372876
101944,2841.5844600788005
101945,10092.827786117152
101946,3142.026964046774
101947,2911.5937321323936
101948,4424.157662200657
101949,6548.775592816195
101950,4418.131518755256
101951,7966.822236548297
101952,7037.460031024202
101953,4545.318976591881
101954,2926.6797656782337
101955,4206.699258225438
101956,7687.798188535584
101957,3897.197195292918
101958,4017.6962919515595
101959,2229.3386169753203
101960,1890.2371121788337
101961,4516.52754006098
101962,8635.618613398849
101963,3280.723279742007
101964,2772.818229505877
101965,3896.6051456693463
101966,3432.5563304360962
101967,4826.5178049484475
101968,4632.401990722527
101969,2828.314109425217
101970,5002.427742764088
101971,2556.796489206853
101972,4017.0379859191307
101973,2109.3016902299287
101974,4485.884870048795
101975,2564.404827778554
101976,3641.7179190298043
101977,2098.1976139040726
101978,4030.4335825713733
101979,3551.5073712451203
101980,2276.566014719695
101981,3122.286512988081
101982,2703.5786205154727
101983,2484.4677683001064
101984,3442.8652202069907
101985,2554.7419853064393
101986,5115.229216707395
101987,3306.470196782734
101988,2134.0845033997375
101989,2047.8565456457507
101990,2508.9144108663177
101991,3471.237804045221
101992,3637.9323085515725
101993,1807.1405969295156
101994,6711.013470238127
101995,3978.010300013249
101996,2061.1200306844858
101997,5683.501050434099
101998,2999.9113388205815
101999,3367.6419095211722
102000,3473.4187370336776
102001,3788.305260810743
