row ID,loss
101219,3882.7215165728853
101220,3740.002769280772
101221,1859.0818483004275
101222,2852.7447398515214
101223,2346.7007018065697
101224,2321.282123710881
101225,2100.2169475308738
101226,2019.5290304303999
101227,4692.216135657917
101228,2332.6138588930266
101229,3683.9764745836037
101230,2310.097741798245
101231,2364.136472611674
101232,2864.67928566453
101233,3194.859659425535
101234,3196.743442723274
101235,3668.931890723104
101236,2159.6267509373124
101237,6998.172119721662
101238,2524.996794661876
101239,2272.193319511987
101240,2568.6457138395594
101241,3132.6570381170636
101242,3169.7769962395646
101243,2777.0402609021644
101244,4816.493849289964
101245,3937.444966768617
101246,2893.4671892212277
101247,2795.0335452309228
101248,2731.355250513894
101249,3490.045305191731
101250,2160.0610091129697
101251,2455.6675371636093
101252,2220.571554967674
101253,2904.3616294917547
101254,1880.2314096629036
101255,2640.5188947135307
101256,6168.830563309118
101257,2596.5026675618706
101258,3052.778704546935
101259,2355.2326970250638
101260,2381.3002871942954
101261,3644.592123859777
101262,5259.953473231153
101263,2573.951299428093
101264,1726.6163441733988
101265,2856.020862904716
101266,2111.14375224356
101267,2326.261870089599
101268,2277.37489367693
101269,2088.356438970931
101270,4110.374122853728
101271,2704.413854833474
101272,1991.7364514391993
101273,3354.1032291173856
101274,2943.3528544813626
101275,2125.8566479473443
101276,3633.7316551134045
101277,3141.6207846532675
101278,2431.923635831472
101279,1974.2700546747737
101280,4363.661789439197
101281,1889.6539867811528
101282,6073.672772906605
101283,4709.0098574526155
101284,3589.799669857498
101285,2301.7817546987185
101286,3026.6314561795866
101287,3945.656084474882
101288,7838.400624553714
101289,1907.6871795917843
101290,3751.410651370568
101291,2275.9630018369503
101292,2435.3042493464063
101293,5771.396061417124
101294,2391.3269415040527
101295,2408.3328727102066
101296,2275.946695532491
101297,2863.3012080403105
101298,4097.14477180026
101299,4879.54867385756
101300,4769.821540090598
101301,5436.06664051833
101302,3498.762548096849
101303,4359.083902546847
101304,2372.333602127827
101305,2416.106432246804
101306,1600.1005057113978
101307,4629.164285245434
101308,3022.349064257473
101309,2636.5031906286235
101310,2849.4680903082626
101311,2261.3340533883884
101312,2817.6326675682258
101313,3135.785904778817
101314,3407.670781295483
101315,4129.538203729613
101316,3194.393270575417
101317,3890.9903883985003
101318,2002.5496840209248
101319,2040.1772963776762
101320,2747.31964990565
101321,2284.9113890903027
101322,2720.4992441680797
101323,3320.8644447967554
101324,1888.7905183332678
101325,3134.4516052496306
101326,2711.4565291799686
101327,2477.1366933937184
101328,2623.4139026524363
101329,2780.434832775468
101330,2554.0113473963706
101331,4729.391266934985
101332,7985.249335926962
101333,5766.828017137938
101334,2446.06647189744
101335,2015.9292110782264
101336,3132.170535677633
101337,3373.5863723066796
101338,1950.9539081915025
101339,4293.649105169093
101340,3445.6280420593425
101341,5003.448852803106
101342,2160.936273493066
101343,2281.4483328726906
101344,2673.230797763481
101345,2069.0850912073456
101346,2473.9427314516643
101347,1753.2714231285552
101348,2224.3533301981456
101349,2539.416643232704
101350,5006.143952371262
101351,1908.648321491013
101352,7488.272919717632
101353,1895.2423209283197
101354,2098.3884493486557
101355,1702.1182416504098
101356,2081.712667297049
101357,2638.507263329281
101358,3935.3470410225964
101359,2056.478250772786
101360,6755.6049440420375
101361,2228.3707485967257
101362,3662.325347480572
101363,2530.350574448283
101364,2496.594531037426
101365,2547.8564476426964
101366,2857.7926387788825
101367,6923.35974707677
101368,2351.4243263740877
101369,2057.91167389622
101370,2053.8155777660977
101371,3227.818284354577
101372,2237.1851978166937
101373,2631.157221613519
101374,3548.16649739802
101375,2306.3224168673037
101376,2891.388560243272
101377,2132.4373896935313
101378,2728.7895041258485
101379,2318.804202290892
101380,2610.6506408502223
101381,2195.587115188782
101382,3181.603817868808
101383,2740.3821890973204
101384,2165.6353323665253
101385,6316.920365083958
101386,4846.725065007035
101387,2434.860778365925
101388,3642.4781620569115
101389,2765.2953331924045
101390,2593.1761628019703
101391,2655.1658470856796
101392,7505.5215856051545
101393,4031.3377728960804
101394,2916.485265841761
101395,11434.931345014886
101396,10349.717211992298
101397,4011.4657019358747
101398,2721.750455933712
101399,2723.2948095206166
101400,3219.548930248169
101401,2520.356460229809
101402,1774.4232199684102
101403,2191.1227583742443
101404,2079.0869664103698
101405,2823.897142915795
101406,3169.1336157872183
101407,3585.7313921150408
101408,2410.1805152033467
101409,2180.595992377481
101410,1883.653923766479
101411,2245.231387615916
101412,2153.700096890336
101413,4634.130525130857
101414,2162.347689706005
101415,14410.742787106174
101416,4556.359576793808
101417,2134.8542730070076
101418,5020.239047321729
101419,2279.2147095910727
101420,4138.118131212527
101421,1997.1107572625076
101422,7462.7815076652605
101423,5942.260434245165
101424,2343.30699794732
101425,5560.294593678157
101426,2295.626789305898
101427,2798.530947637523
101428,1991.4144445862642
101429,3160.3442280889826
101430,4738.392948458455
101431,5931.665204171206
101432,2751.9906399715233
101433,2726.1853907854593
101434,1958.6717603243096
101435,2302.1902195649654
101436,5879.758475321699
101437,2312.660798456633
101438,2406.4092433194737
101439,2167.115284497846
101440,2675.8841682205066
101441,2016.1837765427722
101442,2209.7707213764565
101443,2161.2052148440534
101444,5161.184456035266
101445,2522.4305185303233
101446,4303.136641356262
101447,3957.330336098497
101448,2503.9456115335593
101449,2527.0106158419826
101450,3706.9699031021905
101451,3790.5925076427798
101452,2668.5121524896626
101453,6286.938008367918
101454,2166.4954624594
101455,4138.85774890133
101456,2320.7001452149475
101457,8752.805614779176
101458,2023.2408010621566
101459,6426.411578145255
101460,2346.4733118848067
101461,1728.2094714743143
101462,2777.8793787974982
101463,2725.413490368218
101464,2144.926548581635
101465,3116.8338500709797
101466,3525.668757635764
101467,4309.455597166756
101468,2486.7835687712973
101469,3053.7993667585943
101470,2354.4380158692834
101471,5726.301046487849
101472,3327.5444222059414
101473,2464.522506691416
101474,2506.4054430447786
101475,2217.061998349289
101476,2057.729754740156
101477,2486.347080514193
101478,2191.004877074265
101479,2861.2566160329866
101480,2466.860355933705
101481,2838.581296008668
101482,2383.376281444896
101483,1951.5110506839721
101484,3325.5518632702647
101485,3880.9145501471417
101486,2668.1084775131335
101487,2069.829264820725
101488,3449.7070836743287
101489,1774.9489336976026
101490,2444.5811091841683
101491,1846.7597779146963
101492,2840.308002099489
101493,2336.8866070756744
101494,10028.958289619613
101495,2116.127117785418
101496,2154.1694491987682
101497,3303.7905700844235
101498,2189.898055641384
101499,2511.4510630827626
101500,2592.814413935381
101501,3805.839707155311
101502,3871.653443774626
101503,1965.4769816726184
101504,2314.645503425575
101505,2511.756027755604
101506,11313.777762945445
101507,2821.153031962782
101508,2895.6536679948745
101509,6010.185833228573
101510,1800.0393563283915
101511,3674.1170567652207
101512,3254.291190477822
101513,3098.3516750121585
101514,2505.81529316332
101515,8402.07513727619
101516,2226.125455175728
101517,2431.798548882244
101518,2022.785759640619
101519,4157.438266215973
101520,2414.278747234346
101521,2347.722892968312
101522,2149.2121524446366
101523,2657.506633166939
101524,1668.6219676487517
101525,2765.924097235599
101526,2209.3460933000974
101527,4149.815901098718
101528,7391.622090914394
101529,6530.880873084633
101530,1956.854702016161
101531,2233.6287968845827
101532,2287.5274653279575
101533,4197.883224706016
101534,1977.368626021272
101535,7028.395404593756
101536,2067.2523882556875
101537,2202.3715034222464
101538,4631.367949000865
101539,3310.1479214398887
101540,2126.2996677735887
101541,3527.321443091449
101542,2521.3079809080696
101543,2831.1685610486857
101544,2114.580628137314
101545,2339.2050408624973
101546,2510.341866460251
101547,2508.9197408615064
101548,3568.126022580844
101549,2444.111110488953
101550,8796.995630319527
101551,2048.0831673384114
101552,2823.5597800886435
101553,4065.208922237979
101554,2604.7608482361256
101555,6790.7764570765485
101556,2084.7256096830083
101557,8578.662289097272
101558,2868.4383687429886
101559,2092.787880310633
101560,3103.5852398469924
101561,3066.9464900267353
101562,2364.0921593562157
101563,1898.0612414304308
101564,2627.4844325675735
101565,2730.2575582285776
101566,5324.275969228382
101567,2709.8524422057444
101568,3293.6545684427306
101569,2251.0698185712995
101570,2254.432633666701
101571,1693.8718469871646
101572,2397.8928809949007
101573,3555.801838716806
101574,4351.251933010978
101575,1675.6482674723018
101576,1963.5456544714089
101577,3906.8015629498404
101578,4463.500618251163
101579,2679.5874834837027
101580,5362.401200356485
101581,1880.2916171785373
101582,1817.195740664787
101583,2573.8316541795534
101584,1629.133799677402
101585,6596.358191774272
101586,4121.7552539243015
101587,2250.1995685840716
101588,2591.3747949940016
101589,5696.046999198292
101590,3139.99280623936
101591,4555.754162720275
101592,2881.2429699922245
101593,2440.245386474119
101594,2303.810695766976
101595,2927.1788507832944
101596,3751.506956758765
101597,2330.7924388862134
101598,2755.0569314126633
101599,5088.194250718971
101600,3828.3373259991517
101601,7432.614335866347
101602,2557.4385026485566
101603,5036.253446993081
101604,4176.94269293109
101605,2104.563064807971
101606,2638.315440500537
101607,2817.3249211525576
101608,2363.2022340332605
101609,8138.723126440572
101610,1845.0090958243093
101611,2814.259092563663
101612,1802.3575474091363
101613,3776.9587370842737
101614,3443.661957941941
101615,3232.5786368463473
101616,2604.4125910393022
101617,2199.9911910478368
101618,8724.942747235744
101619,2368.669210570106
101620,1686.4636661152513
101621,2418.871739190146
101622,2275.025820826288
101623,2401.3400794496215
101624,2603.1335497494924
101625,3153.2750420135435
101626,1975.3870724599194
101627,4689.697044407012
101628,2251.805780431893
101629,2482.6873569145014
101630,4223.741512252464
101631,5234.540140134353
101632,1804.884470940821
101633,2702.361543256927
101634,1870.0877811111811
101635,2118.730206976646
101636,2408.1298970132534
101637,2135.120525031658
101638,3252.7746551984765
101639,2248.014936423289
101640,2889.082760622938
101641,5874.510373840464
101642,3672.802151125148
101643,4286.618961307526
101644,2427.8676444297867
101645,2164.594105384112
101646,5326.407382447898
101647,2098.1052442449995
101648,2093.8471884223463
101649,2228.1188514848045
101650,4217.784578372699
101651,5416.68335456597
101652,7111.551812106242
101653,2341.2057148354866
101654,1869.4050380347358
101655,2488.597785662171
101656,1577.6014659250252
101657,6412.898213891749
101658,8957.908622831075
101659,4150.287569667661
101660,1756.6324391333414
101661,1854.3458157378116
101662,2033.7779497243423
101663,1676.0040627207572
101664,3336.2921235984136
101665,2286.9042465123152
101666,2067.21598038239
101667,2380.8836206662345
101668,2247.4390305610646
101669,1958.6852652062869
101670,10852.812154716548
101671,2304.7535161018395
101672,2765.6072042929186
101673,2532.6168506207523
101674,1819.0146825974984
101675,2745.284731628603
101676,4723.206072819042
101677,2510.6680484155377
101678,2673.518222732921
101679,3894.6291022297046
101680,2323.2259026835823
101681,1990.7469256316497
101682,2097.1825097704236
101683,1749.0258048619903
101684,2097.768051923997
101685,7319.01888063954
101686,4125.349691893022
101687,3771.2929319129616
101688,4207.685579258316
101689,2125.7235230528186
101690,2586.789070841837
101691,1968.5082585694665
101692,2833.19749383625
101693,4393.739704955348
101694,2222.0014888708165
101695,2577.2785877012916
101696,2503.4045881621864
101697,9166.201043367762
101698,3121.3243641361555
101699,3282.7644880175494
101700,2081.6670057640995
101701,1775.1035833827648
101702,1837.3650453572461
101703,3590.3824117190075
101704,1611.684798276212
101705,10313.348740389836
101706,5052.155268029127
101707,4423.233751180747
101708,3621.4153785789167
101709,2368.7079325833192
101710,7341.032668168759
101711,3229.654433146135
101712,1921.4050922598567
101713,2287.965708698533
101714,3277.6410353915
101715,2576.3584581214473
101716,6191.854809682045
101717,3975.655484173287
101718,3366.549381210468
101719,2219.199164974343
101720,3948.6211114358457
101721,2891.4192439172416
101722,3656.6349698914123
101723,2331.6968388003684
101724,2769.038963011531
101725,2032.7744339459166
101726,3477.4671977197945
101727,6862.782945726865
101728,2571.78906280677
101729,2623.37214937292
101730,2762.3450724592485
101731,5649.995634177337
101732,3399.1436818639845
101733,2150.8048892323063
101734,2280.1316209301076
101735,3451.8059423521145
101736,4677.365534174286
101737,2262.9735588005797
101738,2593.4717375334358
101739,2184.8222981883223
101740,2087.183857239268
101741,2064.710302141811
101742,5916.764843125627
101743,1916.0672267199245
101744,4457.5687298549265
101745,5941.958016112943
101746,4650.877138133987
101747,2617.82829293977
101748,7211.821289634095
101749,5916.411276454339
101750,2252.36899698405
101751,5047.985814108642
101752,2159.962439036214
101753,2212.933927939125
101754,2686.8953406796427
101755,2814.948614506114
101756,1730.5641959709071
101757,2623.937719915957
101758,2915.567445318393
101759,2406.428376657238
101760,4670.659678085469
101761,2085.190841455441
101762,6558.926286843216
101763,5050.366366978754
101764,3867.91888505277
101765,2455.30750131364
101766,3118.2937784243613
101767,2217.0171364482176
101768,3146.4719227555247
101769,4075.1889553131978
101770,3110.72177512478
101771,3280.1555560258016
101772,3402.1348902858253
101773,3850.5846350977185
101774,2674.8069697176547
101775,2516.846180613666
101776,2554.9294666688875
101777,1811.6241014565833
101778,5781.591441622637
101779,1861.6700165283867
101780,4890.787691767586
101781,2109.8301115740574
101782,2460.9646409028537
101783,6519.294381813879
101784,6063.591791003557
101785,2263.1438329621697
101786,2738.819854051514
101787,2443.6671338727133
101788,1777.1143677398622
101789,2949.6686000334876
101790,2233.335475551028
101791,3150.607136169287
101792,2495.340660968739
101793,3390.9114088649653
101794,2322.3796968890088
101795,2614.161037369746
101796,3608.4340588857312
101797,4169.606912062501
101798,2441.944441602642
101799,2408.595283754072
101800,2506.5421414437014
101801,3546.1994607574097
101802,7116.48871498584
101803,5936.498023531582
101804,2950.0412803312474
101805,2790.459223277808
101806,2937.033149720839
101807,2013.2813395917426
101808,4694.061851928717
101809,2154.5184536198494
101810,3426.4293502472115
101811,2199.591992598104
101812,3129.302175146637
101813,3063.280896030363
101814,2552.244945214307
101815,2536.4891600025553
101816,1867.3062012797818
101817,1956.5089273525712
101818,2945.9725945385508
101819,1566.57725033149
101820,3349.7840026393105
101821,4194.60358381774
101822,4688.305282527333
101823,1883.7009668594528
101824,6250.531014684199
101825,2065.6165898781314
101826,10120.807936528754
101827,2040.3893998617293
101828,2841.323469967984
101829,2423.223876039327
101830,3634.4843851575956
101831,2297.4724283026385
101832,3599.455917033332
101833,1821.0422098004747
101834,3867.4344005674634
101835,1960.8141398290995
101836,2798.2722512053456
101837,4355.012319659644
101838,2321.1488269239626
101839,5644.9224461301155
101840,2985.5677332203795
101841,2115.2594267188642
101842,2986.982689129554
101843,2470.7351809498614
101844,6169.088268899863
101845,3735.3558169570433
101846,6971.155464108331
101847,2371.860270130409
101848,2790.2819813429383
101849,2763.0168322980153
101850,1885.0743596646869
101851,1965.670804778833
101852,1927.7886685615633
101853,3684.711919885396
101854,2245.2452569144107
101855,1908.3368164095593
101856,3713.2409382307633
101857,2730.5491717991295
101858,2405.6835137531684
101859,3331.198488257159
101860,2415.959313426989
101861,2281.64006436438
101862,3569.789928859548
101863,4357.415674870905
101864,1792.8790850442413
101865,3413.4701399819273
101866,3134.4893958984003
101867,2278.0798568520117
101868,2325.7966208333664
101869,3628.366550453319
101870,5230.103692839874
101871,3614.913264531606
101872,2487.2651301138494
101873,2373.889643783969
101874,2573.2562675083655
101875,3826.5086669535135
101876,4886.752928089125
101877,4287.612435874648
101878,11967.344043479608
101879,2262.5436327368793
101880,2297.041438035477
101881,2140.291601724498
101882,4495.1675733839065
101883,2816.10056577208
101884,2044.5982199649688
101885,2210.6844572285427
101886,2091.1315633036993
101887,8617.052881983636
101888,3751.594122091962
101889,2604.9868874457798
101890,3487.9403161884106
101891,1777.4957090818075
101892,5082.224746921442
101893,8605.826443865013
101894,1830.1766658758368
101895,5180.543644103441
101896,2602.697884903488
101897,2788.3650491148724
101898,2587.999401123062
101899,3378.1256595785953
101900,2924.436439389847
101901,5007.512863022589
101902,4511.392042124231
101903,1681.4304014294437
101904,5612.446770985485
101905,4306.130646466152
101906,3310.830877353455
101907,3143.5629097330025
101908,2814.688870611062
101909,3621.930539841001
101910,4428.050338556143
101911,1698.648981379447
101912,2614.0595535187485
101913,3422.584278245443
101914,2824.5347860709785
101915,3452.965342778265
101916,4622.9173489635805
101917,2497.8364550979923
101918,8163.731095384735
101919,2566.867086659654
101920,3328.9710617618907
101921,2361.0172480266774
101922,3343.624885080476
101923,1937.294589643124
101924,4754.763922346579
101925,3047.460010791548
101926,1973.4924364898877
101927,6014.945641233564
101928,4930.848767271942
101929,2670.3540090594347
101930,2978.4835173933834
101931,3163.3583127090233
101932,2218.8450562336648
101933,2324.9630593171564
101934,2627.662550115244
101935,3488.7939032845857
101936,2660.3385236865706
101937,2765.4884664975466
101938,5969.143573898981
101939,3146.1248186165035
101940,2468.6703989866464
101941,3688.2381460168644
101942,2496.655938451977
101943,2985.6640995821217
101944,2544.8492090377563
101945,7607.215394208327
101946,2766.2244691324167
101947,2626.280666873027
101948,3682.795489373925
101949,5232.095006798265
101950,3174.9118163608014
101951,6060.632473734742
101952,5527.198232707736
101953,2952.9859990541245
101954,2550.244010946371
101955,3571.334931232361
101956,6262.636318109022
101957,2730.919754267931
101958,3252.9743985846517
101959,2011.570122102026
101960,1856.6095208500037
101961,4230.127771872926
101962,7279.1730271888655
101963,2802.448892482878
101964,2471.7554558995557
101965,2551.817895415284
101966,2905.3618644652884
101967,3655.961582469622
101968,3182.0798251926317
101969,2261.2935420530266
101970,3616.9210075229184
101971,2280.0472664023273
101972,3633.328739745013
101973,1911.7674521585184
101974,3490.5007753523023
101975,2049.714245836504
101976,2577.6517938313195
101977,1976.4467000030936
101978,3891.7141310047678
101979,2892.1651478390427
101980,2006.9083631890992
101981,2568.7709636875948
101982,2354.1960624105377
101983,2323.8188733476873
101984,2928.261114749979
101985,2197.5145945025406
101986,3906.9720109287077
101987,2617.8760405108524
101988,1836.0260350254991
101989,2041.9286797422226
101990,2407.079409892372
101991,2700.0325909377775
101992,2959.332198219523
101993,1507.9713253645502
101994,6300.725453425595
101995,3290.1884872245764
101996,1960.1435091377007
101997,4007.9406053553503
101998,2517.752871055528
101999,2538.7168344359784
102000,3011.6555332457697
102001,2745.626804431888
