row ID,loss
101225,2748.7064962790287
101226,2339.990866150064
101227,5393.758760413399
101228,2839.5429130408875
101229,4335.323351009471
101230,2744.4144284313993
101231,3030.104400911301
101232,3833.131377044451
101233,5379.608500817786
101234,3935.007116070337
101235,4854.3160825631585
101236,2516.532591921856
101237,10582.518670794112
101238,2903.4387658666164
101239,2585.0427314961003
101240,2705.2608992837545
101241,4358.020428854389
101242,3694.7676281842528
101243,3195.3027356823186
101244,6188.875457036457
101245,5115.438436419036
101246,3590.927497696475
101247,4058.364237278061
101248,4063.6121579853543
101249,4887.220156318644
101250,2683.2345362076167
101251,3708.03919433724
101252,2333.2856856292324
101253,3859.4488820508186
101254,1938.7216252837006
101255,2906.420757396476
101256,6916.367394729215
101257,3289.7230084554303
101258,4086.480191522157
101259,2613.7021522262253
101260,2769.6125012008483
101261,4018.8740366498373
101262,7740.260199729627
101263,2875.2079817088756
101264,2127.3671308518674
101265,3149.4085181048204
101266,2739.782974883462
101267,2682.757672065556
101268,2819.195094645501
101269,2518.577933772102
101270,4768.428034593208
101271,4026.8017008891884
101272,2440.493756976887
101273,3498.402911418117
101274,6285.668039777138
101275,2199.6109027225452
101276,4802.929554016717
101277,3645.0956800148388
101278,3256.8763288536693
101279,2068.5485955266936
101280,4571.4358045024865
101281,2118.7914012346255
101282,7328.704346581995
101283,5340.867120404626
101284,4187.117005438927
101285,3172.2776640419256
101286,4274.923142068146
101287,24986.7572211345
101288,10688.983821990845
101289,1915.426089530239
101290,5340.659846247563
101291,2644.038993034218
101292,2845.418029448579
101293,9366.893568695208
101294,2976.8167412512007
101295,2686.136411153955
101296,2661.7225089946187
101297,3750.0872176309617
101298,4816.523442749145
101299,5091.095876490321
101300,5818.571018561675
101301,6823.394005292514
101302,4294.111163524868
101303,6064.4026680472225
101304,2894.836470887647
101305,3082.673137606739
101306,1747.1958720879218
101307,5048.669869904579
101308,3840.3986598695037
101309,3222.6551948371393
101310,3319.087614673501
101311,3365.9811832018904
101312,3632.852893993396
101313,4151.003764358307
101314,4422.234095952305
101315,5222.52502592132
101316,4570.230595356135
101317,4784.743389021352
101318,1774.51434342207
101319,2644.2053440767736
101320,3044.856723665908
101321,2980.3870219792157
101322,3169.5664546822945
101323,4220.360366851494
101324,2166.0613465720407
101325,4394.724044570264
101326,3759.4258358559428
101327,2891.171683025879
101328,3108.455319574524
101329,2665.1741067158473
101330,3169.1114200712254
101331,6600.07260015733
101332,9094.502172895438
101333,8924.312367658822
101334,3244.9068683068817
101335,2343.2244929423096
101336,3750.567017830952
101337,3904.781240281793
101338,2426.9794372646124
101339,6572.947730478016
101340,4322.365820371323
101341,6901.926602727622
101342,2613.947513207944
101343,3252.6652546747264
101344,3491.574540199385
101345,2609.6659351250214
101346,2832.4202543813453
101347,1763.0299124380629
101348,2325.5573746600535
101349,3172.4167141395556
101350,6335.576664494418
101351,2114.282527170329
101352,9753.3311701039
101353,2450.1874454871067
101354,2601.0559660576178
101355,2021.6368725356015
101356,2630.959117849431
101357,2930.865966513651
101358,4776.7670648457615
101359,2217.811105869169
101360,9587.150241468944
101361,2850.2419469106635
101362,5239.73120212273
101363,3148.0579535005895
101364,2675.1995471039286
101365,3173.6063770391074
101366,3246.75749399931
101367,8622.951702340459
101368,2840.6699149251326
101369,2243.412010746275
101370,2736.107024099053
101371,5143.512900684571
101372,2360.5519314122457
101373,3214.6334112926806
101374,4608.2514293863505
101375,2577.0932244550363
101376,3385.7698067227893
101377,2490.090110218306
101378,3757.2726358223304
101379,3309.9142066872355
101380,3355.5847142905145
101381,2295.3402327659105
101382,3840.5412752277234
101383,3575.150225328887
101384,2264.5382859827696
101385,7175.550170439514
101386,5737.525714233642
101387,2612.4131772056066
101388,4950.139291217424
101389,3696.335022159967
101390,3447.0436142659787
101391,3132.480624835494
101392,8298.323247067692
101393,5284.276646667605
101394,3249.5288587810255
101395,11850.814566351733
101396,10999.833209253602
101397,6251.32809518875
101398,2405.115435165876
101399,3255.8077545093593
101400,4415.503053064348
101401,2912.892160678022
101402,1642.484503354699
101403,2618.259449801633
101404,2201.218878629508
101405,3319.1499560717953
101406,3656.5789610451393
101407,4118.206172731566
101408,2841.3672888369324
101409,2643.2539734469333
101410,2184.0058891752055
101411,2687.6516114564665
101412,2704.762059974689
101413,8207.401199648277
101414,2577.8210923169986
101415,13076.76912253183
101416,5138.871228007817
101417,2607.094678480997
101418,10778.094849251967
101419,2320.965918936584
101420,5249.290548857505
101421,2064.549354450885
101422,8200.743085177233
101423,5520.766293148725
101424,2711.2373419772202
101425,6205.438482291651
101426,2623.056242696465
101427,3627.6937877519213
101428,2279.008480686903
101429,4821.011471801599
101430,5810.581363803029
101431,7423.008381545975
101432,4500.726504574227
101433,2920.3190334665974
101434,2469.728416263685
101435,2500.9814109225003
101436,6072.707903711532
101437,2919.2727503088145
101438,2998.967445209804
101439,2751.509635588774
101440,3056.738604259109
101441,2384.3672271583782
101442,2496.6025876658823
101443,2669.5033241297933
101444,6572.765970637235
101445,2955.0673689880705
101446,5801.667297218743
101447,4410.54533561126
101448,3300.9177536268667
101449,3063.9101722947266
101450,5097.255896744182
101451,4646.489837688082
101452,3373.65264047275
101453,7987.805071290027
101454,3542.0937680820953
101455,4374.201994620045
101456,2511.225446921222
101457,9929.982295440568
101458,2180.4060600004955
101459,6735.785095368734
101460,2730.9750035407396
101461,2028.2925482218566
101462,2855.989411096846
101463,3509.4844947176703
101464,2662.0867061916842
101465,4309.006139681104
101466,4771.510125987136
101467,4880.699816669317
101468,3158.7256830149677
101469,3116.268825950984
101470,2332.358307970216
101471,9015.211511423533
101472,5031.710293799037
101473,2979.485887033213
101474,2959.8756688844323
101475,2753.5887914915847
101476,2415.014231869181
101477,2822.8011969424892
101478,3160.67815793883
101479,3398.999882601729
101480,2694.887348243875
101481,2984.864525344322
101482,2812.124028017134
101483,2154.3419521889386
101484,3884.6787946747913
101485,5832.3951920222935
101486,4592.97520514704
101487,2653.1631654955672
101488,3680.3366508122594
101489,1756.2856198551738
101490,3115.577704824823
101491,2020.0582297031146
101492,4417.975012123853
101493,2539.838984386121
101494,7902.200765654815
101495,2503.744612031338
101496,2528.5518138301964
101497,4215.008933200872
101498,2606.8766117992755
101499,2850.8728942500434
101500,3284.245325837227
101501,4425.904308903702
101502,4539.839847123935
101503,2464.580467179873
101504,2845.287471215272
101505,2706.819913946475
101506,12686.667181698293
101507,3688.212569538692
101508,3561.071598430463
101509,6442.352117671626
101510,2067.5293526532987
101511,4556.791023307918
101512,3632.349987096008
101513,4188.447785712751
101514,3084.685778922624
101515,10369.133414282394
101516,2476.8437474212647
101517,3277.0457858822665
101518,1831.9343009576758
101519,4752.25280231945
101520,3547.2408247300264
101521,2840.45322326981
101522,2483.3227271489814
101523,3214.1620457183544
101524,1621.5794581295481
101525,3910.9361265065263
101526,2072.485537729495
101527,5271.322145432077
101528,7517.371343860467
101529,9030.729658252332
101530,1846.3895440934593
101531,2655.723562615251
101532,2852.4795435100345
101533,5515.171959636497
101534,2280.866592711637
101535,9159.653387832874
101536,2504.6949302516437
101537,2788.166689956737
101538,5092.16391631411
101539,3710.7152247183085
101540,2299.2492349015115
101541,4043.4270903238335
101542,2936.1206253735104
101543,4011.19133192037
101544,2074.131822074273
101545,2659.8825173642513
101546,2705.407931663377
101547,2936.031174132794
101548,4218.978761762278
101549,2762.1767102486046
101550,10920.69416193876
101551,2152.349993792011
101552,3704.0866348353866
101553,5211.419863038334
101554,2971.7478443302207
101555,7450.702343577588
101556,2362.1339585933993
101557,10715.798912736394
101558,3646.697422915889
101559,2166.255878159411
101560,4038.3887674516027
101561,4047.318267201723
101562,2639.861342764404
101563,1933.0450993990607
101564,2776.019105941615
101565,2900.88126540425
101566,5704.392591967331
101567,2968.204641930235
101568,4003.6680416359513
101569,2495.231461846046
101570,2827.7492160375587
101571,1938.8376071067948
101572,2836.2389946052294
101573,4332.91782207542
101574,5205.671263429381
101575,1862.1814244665118
101576,2161.8787356398634
101577,5529.050767190472
101578,4828.69233187671
101579,3709.781827062974
101580,5653.020088710902
101581,1710.0101093858439
101582,2035.2405506484388
101583,2987.0614889907915
101584,1690.3774579968479
101585,9513.912217301477
101586,4613.049907908967
101587,2579.9882458431643
101588,2703.582537729079
101589,6283.750760460341
101590,3696.5377078106794
101591,5733.424726727382
101592,3273.3179791340262
101593,3090.0327506324143
101594,2736.8600458986703
101595,4019.520450503868
101596,4635.55953838098
101597,2784.3996151251636
101598,3128.296075889563
101599,5584.287753921944
101600,3851.2464098108717
101601,11070.048701257489
101602,3673.4541202114488
101603,7318.160179399911
101604,4188.119988945482
101605,2422.5755170334055
101606,3272.194441593639
101607,4112.829329469083
101608,2920.5535223113743
101609,8537.067610297507
101610,2074.276717826257
101611,3710.8751540798735
101612,2144.4163363441166
101613,4314.32319271376
101614,4786.692279996303
101615,3843.0951108989543
101616,3703.146182336196
101617,2659.8847413875046
101618,10139.989057163324
101619,2489.253726044526
101620,1693.5051815493518
101621,2969.1752278458052
101622,2787.252319586832
101623,2844.4628093985543
101624,2871.3605176196315
101625,4455.576612152689
101626,2034.0259990467405
101627,5278.497327444867
101628,2404.6996539307315
101629,2768.9670044806394
101630,4770.405108169877
101631,6256.40631691741
101632,2604.0254732162703
101633,4035.2808992393016
101634,1870.20398091723
101635,2594.15944946737
101636,2835.7226620829083
101637,3173.840391886601
101638,4125.799994676752
101639,2825.17655802993
101640,2907.1894003198904
101641,5753.655278311237
101642,3898.5441464285504
101643,5193.140818653154
101644,2634.3804735650447
101645,2550.114116171695
101646,5913.933590366915
101647,2292.9223629095964
101648,2378.380605180764
101649,2350.5288390973815
101650,4677.889753079372
101651,6680.840240988882
101652,7742.435911838477
101653,2958.7185224579325
101654,2252.8233783579603
101655,2972.380120891806
101656,1345.6483363928198
101657,8664.02382834677
101658,9343.791201366152
101659,4645.183068323284
101660,2090.144237823266
101661,2140.1689346509716
101662,2255.07826413165
101663,1749.3791079008656
101664,3754.571393108107
101665,3022.5702347401802
101666,2353.5487787722723
101667,2690.4959445548106
101668,3097.0503991802743
101669,1850.551749341066
101670,11501.13287393333
101671,2700.44520732477
101672,3267.7209555276922
101673,3002.353789143629
101674,2113.7433168188795
101675,3316.848700582854
101676,5643.065610395014
101677,3216.210136679506
101678,3251.1636400836564
101679,4261.298612058839
101680,2699.9791719720492
101681,2162.794410855625
101682,2498.356970650526
101683,1751.7106309160515
101684,2084.2191625048376
101685,9723.274015411725
101686,5930.197396727106
101687,4505.440592871191
101688,4969.268416104591
101689,2674.9670969889517
101690,2995.1504116801552
101691,2182.416546089957
101692,3313.2081327504475
101693,5968.819369321822
101694,2560.4846224259163
101695,3149.63358473117
101696,2841.1292828740734
101697,10618.083915170995
101698,4006.4416346809026
101699,3603.8268902636187
101700,2500.33312194867
101701,1859.275412144472
101702,1990.546026800439
101703,4337.469528010762
101704,1729.8367287199478
101705,9152.367571558374
101706,5208.383261977757
101707,7227.124879194808
101708,4509.419978908606
101709,2867.640652624449
101710,9163.306954959742
101711,3280.5617030417907
101712,2061.4835722071484
101713,2852.770129327882
101714,4237.7174878260685
101715,3034.1769970885907
101716,8047.222994877791
101717,5430.650629943544
101718,4765.670334837624
101719,2596.389480933946
101720,5560.099649533533
101721,4459.37226652911
101722,5389.052488777261
101723,3427.5102192931704
101724,3486.1734737563374
101725,2466.286187231408
101726,4579.793979453363
101727,8211.549386130906
101728,3256.098790379069
101729,3668.7500234978993
101730,4661.056507081794
101731,8264.89383535843
101732,4494.851059675256
101733,2825.8102972989436
101734,2673.658172560056
101735,3731.842175567437
101736,5431.963082011392
101737,2319.4539946687605
101738,3749.7785306565133
101739,2540.1618794725964
101740,2769.711168299901
101741,2556.2866647122646
101742,7384.653008976962
101743,2315.665722571283
101744,5652.8661495355545
101745,6109.522791423916
101746,5815.783575563078
101747,3337.1764967417125
101748,6439.496125680554
101749,6288.292872255356
101750,2569.9095269569107
101751,5335.294213641406
101752,2866.0964758982627
101753,2739.348922075263
101754,3360.240215727356
101755,3388.830812467656
101756,1700.4669287527083
101757,3289.6020217130144
101758,3403.333754412323
101759,3593.6570028040787
101760,6542.458161137255
101761,2242.5542749162546
101762,10322.810958639797
101763,6096.502465456929
101764,5217.851802909831
101765,3015.681894298368
101766,4009.9396070802036
101767,2753.782975745978
101768,3378.6513374248007
101769,4314.72410024704
101770,3681.198218318285
101771,3802.887728544242
101772,4186.492307243396
101773,5079.242710631762
101774,3654.449016269545
101775,3095.8557051745884
101776,2981.577518640974
101777,2143.97624189302
101778,9074.775722068525
101779,2133.648949710315
101780,7774.531964839277
101781,2176.3565548929155
101782,3230.5465202342994
101783,8009.966721388968
101784,8303.24343956872
101785,2316.187966772534
101786,2742.5128776885804
101787,2880.821366463189
101788,2254.186651074447
101789,3246.8954025229145
101790,2641.783413298557
101791,4146.233408168567
101792,3139.8825130816545
101793,4286.792440828256
101794,3052.9708643566855
101795,3092.9206326835124
101796,3919.010012672521
101797,5346.063820267192
101798,3319.02079467497
101799,2665.5785306258626
101800,2971.5976503647476
101801,4214.248252715673
101802,9904.07929321408
101803,5738.218214408354
101804,3218.451065587652
101805,2840.0235064710364
101806,4284.358518489073
101807,1932.5974206905853
101808,5096.712006841267
101809,2516.424158569754
101810,4153.492002115183
101811,2462.6397530093523
101812,4268.137942125174
101813,3516.768536047178
101814,3366.493769059968
101815,3210.854258252307
101816,2222.8353433294747
101817,1962.4964005681704
101818,3196.0588444020623
101819,1484.4472935002639
101820,4589.49084146434
101821,4512.086093773722
101822,5019.072255030144
101823,2167.4068863475377
101824,8217.848235320418
101825,2512.403742834337
101826,12848.508086214815
101827,2582.791435272973
101828,3259.14260730317
101829,2759.6112290745905
101830,4281.053287131006
101831,2802.1897024966875
101832,4122.245742257291
101833,1651.8347591381525
101834,5100.119310195882
101835,2076.6073061784646
101836,4240.181905526679
101837,5511.900002367878
101838,2600.4437833476554
101839,6995.309140173689
101840,3437.431523875564
101841,2591.5662467521443
101842,3086.615226039065
101843,2874.6081981090374
101844,6456.480114352288
101845,5542.327698949021
101846,8599.455874082463
101847,2827.1048658413038
101848,3020.90255382668
101849,3686.9210313338244
101850,2212.4207035610793
101851,2437.3067431229206
101852,2427.833678004453
101853,4898.781998580752
101854,2544.842584828896
101855,1646.5923038071867
101856,5326.009243531209
101857,3456.3149854676494
101858,3028.934010615774
101859,4217.748511764175
101860,2822.3007314750394
101861,2694.381193527328
101862,4132.625981172056
101863,4800.937091519495
101864,1871.2960387231667
101865,3630.166410526308
101866,3999.9669839148455
101867,3448.576897093249
101868,3092.813339252999
101869,4301.800092866601
101870,6498.323528002756
101871,4836.5644839140405
101872,3141.3812679762223
101873,3204.5370331568342
101874,3322.2808844276256
101875,4488.504180315599
101876,6246.853248257024
101877,4860.435316223607
101878,13435.61959035675
101879,2335.862340917193
101880,2900.3481961841685
101881,2534.57435491215
101882,5522.961726306109
101883,3570.4532794947086
101884,2480.7969513939806
101885,2434.9153781285213
101886,2626.1644305710306
101887,12455.121648451386
101888,5005.154009375855
101889,3139.9406574200225
101890,3649.7764417125677
101891,1846.5797461936513
101892,6842.419793277999
101893,11578.137957968242
101894,2527.146605850353
101895,6055.095451866195
101896,2898.6944920423693
101897,3432.193498797076
101898,3549.8003730664236
101899,4740.367022140053
101900,3361.927734547339
101901,4743.554768025275
101902,5923.77815879725
101903,2024.4925361244943
101904,6132.122326219137
101905,4783.767332251472
101906,4964.559241380453
101907,3708.0330902010205
101908,3265.9063691046053
101909,4136.443898315166
101910,7286.450495998088
101911,1893.6602054276675
101912,2837.46185371955
101913,4177.846793113463
101914,3645.5710451444997
101915,4521.675891329204
101916,5048.934707496203
101917,3424.764736182677
101918,7128.131449177512
101919,3058.8317637175505
101920,3832.565727816319
101921,2741.3680168369224
101922,4896.2111231314375
101923,1861.9901551335813
101924,7249.8933933821745
101925,4535.033786191148
101926,2480.1255916869504
101927,8093.92732185787
101928,6746.64585176223
101929,3384.041018079097
101930,4711.518296944903
101931,3879.917922329113
101932,2457.1938719737996
101933,3136.7961521278658
101934,2682.593436794225
101935,4010.091795477764
101936,3443.8524153750086
101937,3003.1954701326927
101938,6561.23920622399
101939,4872.665614525668
101940,2744.869744669528
101941,3737.4350344013033
101942,3029.0401172441634
101943,3026.6809745802543
101944,2959.7169678304367
101945,8741.600220973685
101946,2924.693290459455
101947,2875.5389214577353
101948,5288.954459055885
101949,6272.126822881393
101950,4006.5433237594525
101951,8114.684188636269
101952,7620.864647740779
101953,4116.5064710718925
101954,3161.3173312972326
101955,4099.430000978762
101956,6871.38169437071
101957,4053.615343938641
101958,3813.34459151395
101959,2340.6880768881324
101960,2030.1684005511593
101961,4650.097750579306
101962,8224.15562124763
101963,2831.047214074278
101964,2456.511407599906
101965,3754.5197220839436
101966,3465.2536942035563
101967,4560.690209373048
101968,4184.593725530384
101969,2769.216201556913
101970,5012.242396611673
101971,2631.1420162722134
101972,4361.531235872662
101973,1708.1365364792018
101974,5619.139376132086
101975,2273.202397858908
101976,3296.4066889525193
101977,2172.9203637124874
101978,4316.681432968339
101979,3804.3445113354655
101980,2163.477023842277
101981,2967.965884652062
101982,2501.6524081593666
101983,2568.4868984428053
101984,3345.859750608481
101985,2018.4076504572904
101986,4906.212244185554
101987,3140.6847501074812
101988,2004.2359401197668
101989,2239.2874759622223
101990,2997.989170913278
101991,3427.6011504929106
101992,3677.3489261883765
101993,2778.2067078576197
101994,6760.41534601813
101995,4001.1061688745776
101996,2364.876212037441
101997,6191.224575156603
101998,2881.926743641141
101999,3297.303945924832
102000,3393.842410010983
102001,3488.6010326720207
