row ID,loss
101227,4774.543491356887
101228,2748.7529324021407
101229,4734.120382090837
101230,2465.3829598023235
101231,2685.6034359052637
101232,3740.7713382492284
101233,4834.273245380831
101234,3661.0609936935184
101235,4323.187962531796
101236,2297.9523261293753
101237,10779.164468015588
101238,2485.6054008790834
101239,2637.2501878552353
101240,2755.9201951529258
101241,3580.035161745796
101242,3637.8037390260124
101243,2521.0488619281577
101244,6080.098616104433
101245,6711.686980599219
101246,3832.80162832588
101247,3499.6376877514867
101248,3808.210250881264
101249,5081.602319751442
101250,2669.2597795791835
101251,3557.706558308876
101252,2130.438102242755
101253,2428.231696171213
101254,1474.0963153104371
101255,2608.729005468004
101256,6632.689357759473
101257,3331.7303461427045
101258,3922.9002626897363
101259,2505.342521985234
101260,3047.7216144983463
101261,3387.3279285779463
101262,6799.126764429074
101263,2659.9824723613897
101264,1949.0216038360136
101265,3515.0499258187856
101266,2548.8740196173703
101267,2815.9091282348672
101268,2483.436431820359
101269,2119.0519843398897
101270,4885.651905558715
101271,4424.410885269766
101272,2032.5513841256736
101273,3916.4736196831445
101274,5522.421696678732
101275,2168.128363207498
101276,4529.961553348896
101277,3305.522433060708
101278,2922.2216646416055
101279,1839.608297783912
101280,4275.077329639062
101281,2042.8272313719492
101282,6605.3416396425455
101283,6207.608212735475
101284,3561.065155403386
101285,3557.210180649205
101286,3270.9359751110574
101287,4470.5319437175785
101288,9274.899478772484
101289,2198.357259744158
101290,4695.646757171639
101291,2634.7506438271757
101292,3654.545035812188
101293,9803.368321937243
101294,2447.8091834345178
101295,3224.507770026761
101296,2502.990708557699
101297,3407.245788531576
101298,5208.265488714633
101299,5605.814185231387
101300,4972.047499042607
101301,7528.036653564213
101302,3388.586156265358
101303,6450.286036028036
101304,2383.7841228901502
101305,2903.501984588026
101306,1667.7997468229687
101307,5682.376726219527
101308,3609.310735784948
101309,3292.085065222238
101310,3665.7154974082055
101311,2436.466973840933
101312,3334.1994105912636
101313,4213.829722629654
101314,5003.57460304407
101315,6368.602324102083
101316,3705.628161011335
101317,4754.185097489227
101318,2445.552566040346
101319,2114.229234789143
101320,3039.048036366642
101321,3105.9588560793973
101322,3223.740517911058
101323,3780.4367980166617
101324,1994.587087536201
101325,4576.415369263959
101326,3153.5840802092325
101327,3469.129963473289
101328,3219.546551038652
101329,3241.0418308302756
101330,3449.231071455811
101331,7202.758021309604
101332,10384.986417686236
101333,8671.83827782256
101334,3183.5137025035187
101335,2167.8367244996816
101336,3727.443721368172
101337,3540.5169119479006
101338,2114.542283994884
101339,6258.2045254505965
101340,4152.246122691011
101341,5908.177842897949
101342,2226.2036251772565
101343,2842.2556379074645
101344,3370.4468885447222
101345,4092.037610097871
101346,5073.377528229089
101347,1987.5846117091212
101348,2390.2151856983683
101349,3126.1184289347057
101350,6034.795424430051
101351,1807.8978007595078
101352,9035.67065931833
101353,2266.4381559379685
101354,2764.4954152267974
101355,1955.3484595426771
101356,2497.2210594148755
101357,3021.7119258793073
101358,4395.352107295594
101359,2161.922912973737
101360,9953.057524101014
101361,2522.5943425716887
101362,3571.6528306528453
101363,3026.206508828575
101364,2854.1203140968273
101365,3143.7103770579592
101366,3082.4444865763176
101367,8243.55741499964
101368,2768.156462386998
101369,2323.558935516513
101370,2697.36045689976
101371,4998.502572994363
101372,2477.475887572964
101373,3106.621540578124
101374,4043.8375521463363
101375,2880.7169171194605
101376,3657.822870605723
101377,2083.3475269132714
101378,3757.379280213527
101379,2759.874452391593
101380,3486.7705097486187
101381,4167.904551822361
101382,4239.993103423895
101383,3141.4548620257783
101384,2579.9306291202993
101385,6849.360090205726
101386,6104.335499106257
101387,2545.0690624012504
101388,4255.482518557279
101389,3394.4241895596333
101390,2979.7592771950467
101391,3262.440221541605
101392,8378.811267941177
101393,5412.9794926365
101394,4232.2361719630435
101395,15049.098573521325
101396,13122.776244082901
101397,5108.751282948671
101398,3186.765666729696
101399,3099.1725420318644
101400,4030.5685741213574
101401,3152.6187351277667
101402,1851.354066001713
101403,2575.391717606226
101404,1490.6213373143069
101405,3774.5099712364968
101406,3784.6471386789176
101407,3710.091938182757
101408,2648.0234152440275
101409,2155.2821325524396
101410,2286.903201731598
101411,2909.9804099931484
101412,2728.4292104192873
101413,7143.586460934217
101414,2396.130650202542
101415,14777.9609452896
101416,5070.856612986182
101417,2638.5046287527075
101418,11286.254856800311
101419,2303.066852383029
101420,5668.597341297212
101421,2674.4186522379614
101422,11206.26642107236
101423,6323.97032143055
101424,2892.202980484879
101425,5611.482861157353
101426,3115.106154128803
101427,3563.255290501236
101428,2055.789691562343
101429,3596.3961150736905
101430,6542.0658616257915
101431,8226.224040365123
101432,4172.917265255288
101433,3354.549640181001
101434,1969.935491615377
101435,2522.096218141715
101436,5882.615725202905
101437,2897.685259597697
101438,3043.795513618611
101439,2883.0507272609593
101440,2531.2126774982153
101441,2155.5765637024215
101442,2488.5766562565072
101443,2534.9645055274095
101444,7701.965482927266
101445,2989.3306790102165
101446,6353.245248591766
101447,4558.249053353307
101448,3702.318361701356
101449,2810.7031680198397
101450,4932.061828609473
101451,4700.794555942414
101452,2541.036103386359
101453,8180.317463037881
101454,3582.5274065445924
101455,4312.505851352174
101456,3087.065561224519
101457,10784.887034978436
101458,2534.5793131965115
101459,9080.89117518788
101460,2729.6038620409677
101461,1593.6200120616163
101462,2927.945752460314
101463,3063.8927075426745
101464,2432.732802315546
101465,4054.8503511538624
101466,3864.6617593427623
101467,5910.760525831748
101468,3740.9336933237864
101469,3247.6011839649104
101470,2573.561750630769
101471,7335.995055606043
101472,6531.703310789263
101473,2382.3056797269974
101474,3166.620536779836
101475,2500.360518093741
101476,2137.1029882115636
101477,2837.485203460129
101478,2881.0017738001097
101479,3570.348440203912
101480,2694.123187123838
101481,3723.7787799884363
101482,2901.5556912511256
101483,2071.713042825396
101484,3217.9342746472726
101485,5988.174423902416
101486,3234.9065898657227
101487,2550.384416307328
101488,3696.0099536885737
101489,1986.094457262476
101490,2895.362673196132
101491,2154.061714171963
101492,2817.0600137368638
101493,2734.7961870644904
101494,8289.177165320692
101495,2403.3869658332947
101496,2661.1506685667036
101497,3843.5688927694346
101498,2681.6446742502076
101499,2933.0071871434284
101500,3567.4325778684965
101501,4344.032511279682
101502,4819.888891848089
101503,2782.0962830330645
101504,2615.6238551026636
101505,2862.2277573810843
101506,11800.182992912425
101507,3734.5477599818846
101508,3404.6364636721664
101509,6716.4586471491075
101510,1989.8028024311946
101511,3866.304232234473
101512,3422.185268913244
101513,4679.792838658839
101514,3561.902484211555
101515,14426.738798146791
101516,2030.7745964755225
101517,3210.438075034169
101518,2148.515818757284
101519,5873.8580930450735
101520,2786.3064611905547
101521,3042.1732829014795
101522,2435.8238089261017
101523,3295.0524130241943
101524,1790.8618481731132
101525,4166.825751746992
101526,2632.445330376516
101527,5981.774554719121
101528,8594.666547576044
101529,8775.665264431613
101530,2647.4800526460895
101531,2781.3897592304256
101532,2697.2466234248054
101533,4627.237164016476
101534,2308.7396363662997
101535,7298.857057597935
101536,1955.0751316865221
101537,3275.6302625531125
101538,5443.695740792633
101539,4033.5629561792143
101540,2578.237558076511
101541,4526.005868598083
101542,3063.312726301367
101543,3432.8061320707147
101544,1935.0873981891418
101545,2860.437598262821
101546,2596.0944859909723
101547,3388.9698774668154
101548,4300.9307758441155
101549,2734.496697141897
101550,10244.47622006162
101551,2160.038782358409
101552,4036.478617829307
101553,5518.865131680423
101554,3631.763443047159
101555,8643.543247954176
101556,2450.657767190897
101557,10957.2448049026
101558,3310.0037470915872
101559,2257.083705096825
101560,3475.808282334215
101561,3590.0470146468924
101562,2429.084661807492
101563,1820.3485151890845
101564,2847.0975144483937
101565,3130.6457200221366
101566,6114.458455177107
101567,3164.970848012207
101568,3649.874108824175
101569,2702.4409593419628
101570,2898.9225852491536
101571,1896.6079144198948
101572,3038.8820998069464
101573,4645.727476990624
101574,6235.947605939637
101575,1866.2838027899088
101576,2040.2308845042485
101577,5511.196210583866
101578,4978.003067723855
101579,3361.209115441038
101580,6634.900215774971
101581,2009.0680248985593
101582,2035.928288969576
101583,3043.267715944645
101584,1875.714423268923
101585,8146.0714023978135
101586,4326.624545542076
101587,2761.4292147420683
101588,2763.5396154064956
101589,5690.518144600365
101590,3628.4443189419644
101591,4672.339566204804
101592,3872.358486637947
101593,2709.4734816075725
101594,2866.4778877093004
101595,4462.220605960747
101596,5288.293542589779
101597,2890.248569993856
101598,3694.9948732101293
101599,6145.044654924983
101600,4078.2891234135545
101601,9734.873469839255
101602,3577.740425344944
101603,7825.342677977913
101604,4569.178429595105
101605,2362.7218509961685
101606,2908.223415828335
101607,3898.5170243521466
101608,2985.3552882041945
101609,9516.542781104261
101610,2043.810159034569
101611,3455.771360253482
101612,1771.6860725786114
101613,7214.117736338569
101614,4665.827065916871
101615,3962.9701924103424
101616,2931.183423750239
101617,2314.635087208471
101618,10025.350206535728
101619,2633.808479295504
101620,1705.5774156892794
101621,2891.817416781765
101622,2344.553769985766
101623,2954.0701839631747
101624,2767.0268033425687
101625,5068.966209586979
101626,2226.380854641002
101627,6709.6409576813585
101628,2933.042887933935
101629,2535.047264806346
101630,5565.641248212009
101631,5163.275761368474
101632,1925.8804342308717
101633,4093.2430708612137
101634,2421.2742099999305
101635,2534.067767516709
101636,2757.565390277793
101637,3342.1592105762224
101638,3949.007486031932
101639,2672.7673383486344
101640,3466.616041065794
101641,5229.327958655207
101642,3526.9986510349204
101643,4596.934974613597
101644,2687.0364207899556
101645,2336.8539470338947
101646,6747.607703660935
101647,2319.7614649381994
101648,1961.8285566746094
101649,2416.6819132545475
101650,3906.514864072626
101651,7398.448411757698
101652,9173.497210011916
101653,3090.282569178391
101654,2094.9211777981263
101655,2911.4221965735505
101656,1531.530071619592
101657,8002.953687910451
101658,10852.937058510863
101659,4417.715234311263
101660,1758.4606618545026
101661,1804.2557866868856
101662,2061.5585324861872
101663,1954.7683874516183
101664,3274.7917811320676
101665,2641.924447970876
101666,2996.057365140975
101667,3185.0200153327523
101668,2688.239391778713
101669,1704.2815010215454
101670,13027.210782972132
101671,2574.8540256621136
101672,2795.4640510659437
101673,3514.7247718342132
101674,2049.728347704736
101675,3345.668322753303
101676,5618.995801417484
101677,3057.970189334047
101678,2985.9877929711006
101679,4361.301705376123
101680,2845.2088307059107
101681,2188.1822086243114
101682,2642.190086789653
101683,2002.437773883245
101684,2688.4040923804996
101685,11282.484041747275
101686,5035.222868031031
101687,5237.277101308611
101688,4289.260787158516
101689,2642.9359902919764
101690,3286.7116326748287
101691,2088.6231871733235
101692,3216.506090555418
101693,6831.9355280135915
101694,2327.006612563935
101695,2800.724945614092
101696,2541.696002655898
101697,9390.903506470047
101698,3996.9089906178037
101699,4341.559020494635
101700,2256.7910006161
101701,2350.495816927142
101702,2108.775808455464
101703,5421.073719042539
101704,1582.9682735643114
101705,10015.86744757847
101706,4930.733229669899
101707,5054.947431678727
101708,3676.4507854513295
101709,2548.4208671159413
101710,9839.000700428107
101711,3867.8953301624106
101712,2295.8540096437805
101713,3021.267794838783
101714,3927.136403977992
101715,2798.7394782852807
101716,6763.937470209359
101717,4773.80352157511
101718,4495.126471082608
101719,2650.5506928624445
101720,5700.843190850053
101721,3502.57838496918
101722,6048.901423746953
101723,2433.5760175702408
101724,3327.3894788777548
101725,1812.790570081248
101726,3808.574147703391
101727,7588.0107218579915
101728,3266.7534610517414
101729,3426.0225324866537
101730,4287.432696669094
101731,6332.4392617019785
101732,4368.0747806681
101733,2891.378051715529
101734,2973.9690115515996
101735,4169.988192075302
101736,5292.862704899479
101737,2593.5338871548665
101738,4234.751287272709
101739,2799.6368099110705
101740,2640.1364783151907
101741,2343.429225296103
101742,7862.163434989972
101743,1998.618804280102
101744,4812.620868115056
101745,5650.682592538331
101746,6716.704418811525
101747,3461.3519134140915
101748,6417.807971599614
101749,6423.1587508142275
101750,2463.683766970801
101751,6271.824771679536
101752,2877.359673670622
101753,2520.20437231062
101754,3091.7430390453274
101755,3331.6844340583834
101756,1871.0381301337943
101757,2891.3999304098115
101758,3066.2071044811028
101759,3696.8741362246074
101760,5309.925522928504
101761,1914.2699956208571
101762,9803.54494984907
101763,5838.839212552565
101764,4690.613089446048
101765,2510.4903594783837
101766,3183.456951384162
101767,2711.45849309791
101768,3323.791662781936
101769,4263.786673374818
101770,3776.4301157832133
101771,4634.604395257786
101772,4225.723349072448
101773,5375.205743197362
101774,3212.5555199711494
101775,2978.4908263051557
101776,2949.783945470692
101777,1765.1799596556466
101778,9601.850653264119
101779,2216.6134204939754
101780,7539.880617496914
101781,2197.212893992857
101782,2812.0080262723636
101783,7537.844228300949
101784,7509.115220712877
101785,2467.4724754739855
101786,3428.724367159192
101787,3223.3634753160495
101788,1722.3174502008178
101789,3270.7413626310445
101790,2547.2713249971844
101791,3898.5454487326215
101792,3235.429533055805
101793,4294.124142950148
101794,2512.6590171659263
101795,2686.0578462228264
101796,4342.734318709029
101797,4810.495100125883
101798,2918.855551166451
101799,2993.6308322900804
101800,2824.9164153097263
101801,5487.799588782198
101802,9117.402507349318
101803,5327.484076295233
101804,3290.0710334039404
101805,2915.16837898429
101806,4995.525108265534
101807,2188.565678102621
101808,5919.651603214466
101809,1913.3531296439005
101810,3440.717038738708
101811,2428.957615730429
101812,3702.8496497517
101813,3626.448457755081
101814,2116.426899484177
101815,2997.7742496996443
101816,1944.7223372692324
101817,1628.642706573683
101818,3697.9331481598983
101819,1497.5906401997531
101820,4168.0133696852245
101821,5080.0201224494285
101822,5495.062288417625
101823,2218.182007201628
101824,8564.960350697616
101825,2455.869870457355
101826,14420.474222299961
101827,2823.795986042974
101828,2853.4959932849288
101829,2950.311118997458
101830,5255.37478001043
101831,2680.133220983971
101832,4276.629500774687
101833,1692.3020036221878
101834,5383.116341700943
101835,2031.4400311349525
101836,3081.68317905045
101837,4214.033189997837
101838,2382.5727449545147
101839,6082.172345852002
101840,3209.8580128431186
101841,2474.8003948202486
101842,3364.3178477665215
101843,2704.529842321406
101844,7993.227973891806
101845,6239.061241481482
101846,9831.877024644746
101847,2827.0033640366946
101848,3443.9886903346105
101849,3735.577190231079
101850,2046.4735461979353
101851,2297.0820432343316
101852,1793.2625398456548
101853,4417.585561216782
101854,2768.2972177985184
101855,2005.6836643790077
101856,4159.98364114338
101857,3672.1904570834963
101858,2766.7039531724813
101859,4210.692567725352
101860,2612.2492616070817
101861,2672.173970720924
101862,4512.072472793687
101863,6179.481532858405
101864,2512.755675663613
101865,3710.004884534331
101866,3550.1281330842994
101867,3424.7470391979127
101868,2807.8595926663997
101869,4654.650209953366
101870,6907.527775919638
101871,4696.509008474483
101872,2703.5410813770145
101873,3043.8530523375043
101874,3330.392003291635
101875,4281.358897894572
101876,6058.142849510207
101877,5387.78533839294
101878,14026.050282638724
101879,2462.1216365509563
101880,2697.6880654220035
101881,2532.439082346549
101882,4665.68167571419
101883,3127.855780350078
101884,2387.199400448342
101885,2646.2023987978814
101886,2302.154158281177
101887,12566.067543591007
101888,5076.327945419811
101889,3078.8365215013614
101890,3435.4374057046225
101891,1760.7612912368495
101892,10456.965539578296
101893,8322.225455479094
101894,2508.704005630997
101895,6612.000524272458
101896,3053.8776572013653
101897,3416.366195925547
101898,4022.5356708756017
101899,3873.4679564363823
101900,3583.4407110931256
101901,5578.0622338416415
101902,5755.453476987643
101903,1635.696256955409
101904,6430.331635152277
101905,5478.93512992805
101906,4492.242506789824
101907,3496.4804973646796
101908,3226.2631220232593
101909,4527.056795034691
101910,7816.7592511372695
101911,1523.7124560276534
101912,3125.820459270354
101913,3919.7472458349157
101914,3661.963952217622
101915,4006.349702360762
101916,6079.951549306472
101917,1774.071859196913
101918,7258.745028644389
101919,2560.3466649504335
101920,4044.401746676319
101921,2769.768218435273
101922,5117.247195345753
101923,2293.673686641621
101924,7371.581449624753
101925,3896.1106085860692
101926,1735.110770964155
101927,8273.767629031514
101928,5995.940986711359
101929,3387.124864936655
101930,3854.7159502900295
101931,3619.2665300848794
101932,2783.457511624897
101933,2519.7557798400358
101934,2824.5458239534732
101935,4803.888801916353
101936,3118.2665452076535
101937,2752.577802170085
101938,6806.163950559605
101939,4488.02929540188
101940,2439.4580711631243
101941,4860.056498088955
101942,2229.47967674567
101943,3055.9859448137477
101944,2487.178041298147
101945,10301.908329261809
101946,3098.9823924217644
101947,2855.3439916008633
101948,4576.356097867754
101949,6677.44581744668
101950,4690.661270759281
101951,8082.545316324522
101952,6799.007761130339
101953,4844.4627193657025
101954,2736.4587110619686
101955,4034.042755655694
101956,7608.367320215248
101957,3917.381373855158
101958,4021.8900965266066
101959,2255.372606736596
101960,1967.8074587679416
101961,4517.906043401112
101962,8102.786844672898
101963,3189.262243613291
101964,2979.3477664218476
101965,3642.505181177521
101966,3606.968415426867
101967,5066.059570799844
101968,4368.473005543686
101969,2790.8666085582663
101970,5454.1097654000005
101971,2779.232366285778
101972,3884.630188817211
101973,2190.3701420117295
101974,4779.62508564988
101975,2802.9108223770827
101976,3493.576880029113
101977,1993.3870955442046
101978,4362.414239640948
101979,3295.6238768733665
101980,2342.623097839669
101981,2952.7479293600827
101982,2627.5694676141375
101983,2523.1041211886113
101984,3811.4385666274065
101985,2432.2912554360028
101986,5307.614127767414
101987,3445.1299969837514
101988,2038.29437172291
101989,1875.3152968391628
101990,2006.0277244834454
101991,3400.006927458765
101992,3484.0584703364066
101993,1270.0905855223746
101994,6838.506702050624
101995,3948.936599043537
101996,2084.699419756276
101997,5423.277216268762
101998,3016.9450633035176
101999,3580.497853315504
102000,3529.653452551405
102001,3988.771424785458
