row ID,loss
101227,4865.893971581835
101228,2708.4616769611703
101229,4578.229569602416
101230,2363.9125148574985
101231,2826.071756246177
101232,3784.4788931587427
101233,4808.959081520375
101234,3693.1766033528024
101235,4473.981307364301
101236,2388.8853198135985
101237,10604.901672626025
101238,2390.990743235833
101239,2631.8113256772767
101240,2956.108705978381
101241,3705.395785354008
101242,3653.580932890173
101243,2707.2773962276287
101244,6344.2053711547815
101245,4909.446018962062
101246,3701.128071147167
101247,3406.9812173748605
101248,3674.2322111272456
101249,4823.863226236943
101250,2701.208780178692
101251,3452.7743803015355
101252,2235.898268610061
101253,2776.825162139906
101254,1773.7306655631237
101255,2766.239234344632
101256,6805.722259851902
101257,3354.060850914715
101258,4082.6698882408687
101259,2524.263088353261
101260,2934.2945273403957
101261,3599.038705501209
101262,6718.6896142134265
101263,2823.6375685164503
101264,2003.7949699440105
101265,3483.1591003990584
101266,2514.1172753434284
101267,2632.688946031115
101268,2640.918479744445
101269,2117.934390021762
101270,4967.760866011445
101271,4034.72085065376
101272,2219.78734948435
101273,3831.8444031215267
101274,5879.985644132945
101275,2314.8589997618255
101276,4830.326344218718
101277,3505.05520543828
101278,2991.186887786362
101279,1930.742065225662
101280,4477.62708725776
101281,2044.3281996141136
101282,6718.651533137596
101283,6534.63001332458
101284,3841.3488081520227
101285,3486.52724482768
101286,3569.848544609022
101287,5062.738605986203
101288,9472.305678026007
101289,2238.8246854372137
101290,4921.8165721708265
101291,2565.934942122798
101292,3296.411565877932
101293,8921.126462464268
101294,2695.4400796133095
101295,3123.4295398355007
101296,2493.4449492429667
101297,3683.7773033487633
101298,4753.289226533546
101299,5375.293834520248
101300,5178.841793085865
101301,7100.650511932781
101302,3662.4219829244134
101303,6615.154539542729
101304,2441.530475710114
101305,3073.8089619959133
101306,1620.6568027079802
101307,5448.826779216992
101308,3838.11275761893
101309,3304.4252537110997
101310,3525.4636174402613
101311,2437.2341819027165
101312,3155.172858011675
101313,4209.6409796289245
101314,4871.963513056498
101315,5985.380237176996
101316,3975.0092501389045
101317,4870.122282472326
101318,2265.53446172475
101319,2215.163747342088
101320,3116.7095444771303
101321,3113.48711678571
101322,3267.8487271816302
101323,3642.499233212574
101324,2062.8221659299143
101325,4535.559003522082
101326,3527.8367702920727
101327,3353.0646861551595
101328,3087.6538610165208
101329,3134.3374927531304
101330,3310.3900252676094
101331,6677.1005715021
101332,10089.523628649416
101333,8352.506596546857
101334,3252.8197676466266
101335,2309.5246356572907
101336,3703.941657308263
101337,3636.376890589475
101338,2117.504427116144
101339,6425.399447969942
101340,4360.220772022511
101341,6359.272416035942
101342,2283.5974258803744
101343,2928.5624136666706
101344,3527.6044374264666
101345,3133.4732776455994
101346,3927.5613447496216
101347,1805.6578451480268
101348,2446.1781806493095
101349,2983.188690290881
101350,6019.2184528095495
101351,1829.5069194066073
101352,9975.486344361601
101353,2322.075093709538
101354,2635.0425859162015
101355,1948.1141565769917
101356,2583.969013410425
101357,2941.743987745439
101358,4264.330609473125
101359,2249.1440315132986
101360,9810.280077757656
101361,2569.195897901576
101362,4414.50193738353
101363,3104.6589811830218
101364,2735.846698373537
101365,3123.6130919062784
101366,3400.84429976155
101367,8234.389577324575
101368,2804.2887365741753
101369,2324.878884655129
101370,2521.252915896687
101371,5252.2889874604625
101372,2488.56523239077
101373,3225.7011683067003
101374,4287.918931018324
101375,2948.221502935948
101376,3546.8143745872353
101377,2309.841159342752
101378,3716.813362991525
101379,3034.562681403937
101380,3470.8786353418714
101381,3589.5740106173666
101382,4259.537576828302
101383,3107.889407505157
101384,2445.373227823152
101385,6833.172332165711
101386,5838.914609634427
101387,2674.6046751765193
101388,4165.318328465433
101389,3418.187513001292
101390,3100.355166587403
101391,3186.679452987245
101392,8382.390386501153
101393,5309.596893388185
101394,3936.846312059005
101395,13106.484157758869
101396,13234.349864365295
101397,5812.428503955629
101398,2840.5047955759555
101399,3177.068898153767
101400,4145.572409265482
101401,2929.0218672168107
101402,1750.1757773967347
101403,2557.3205222241986
101404,1907.004225956689
101405,3697.462421829817
101406,3496.090371956397
101407,3928.8392612018724
101408,2776.9811224369478
101409,2062.452159551186
101410,2217.48082602922
101411,2694.165732077453
101412,2667.838529923631
101413,7582.484308836669
101414,2455.3478618543168
101415,14237.696657919087
101416,5128.916901453812
101417,2627.9853139221336
101418,10958.009330618956
101419,2342.5450063689377
101420,5476.50281071254
101421,2370.1976052740292
101422,10463.219777390139
101423,6170.401506486731
101424,2823.332070703455
101425,5720.094633865195
101426,2976.438168815702
101427,3448.2160222521775
101428,2130.4034914595577
101429,3903.19021785379
101430,6261.238250449484
101431,8085.931129963543
101432,3712.3995685694913
101433,3238.5615180832174
101434,2318.2965036278265
101435,2540.852296426665
101436,5853.241620753144
101437,2899.445141777883
101438,3014.8531023308374
101439,2697.25375707829
101440,2681.5303319324303
101441,2202.3567194998873
101442,2471.769620529989
101443,2490.3166364615226
101444,7145.081747807375
101445,2857.5296181535746
101446,6276.449325242431
101447,4645.315086889719
101448,3313.7268562247464
101449,3047.6112144276512
101450,4830.851626842751
101451,4716.703314127477
101452,3002.1560623203018
101453,8638.291646080808
101454,3461.702671653082
101455,4316.6884395950865
101456,2883.5436760633556
101457,10942.297916780684
101458,2298.3662510509316
101459,8039.902455782139
101460,2687.958715009853
101461,1861.7626773502302
101462,2972.339631687492
101463,3009.599622001907
101464,2573.6273099520586
101465,4240.022227874813
101466,3967.8564981888135
101467,5511.095232653846
101468,3349.432856764998
101469,3394.565826413293
101470,2572.3550284282833
101471,8173.042147249331
101472,5717.975565935738
101473,2588.343539115078
101474,3010.252146499959
101475,2610.66693113652
101476,2333.1019556830956
101477,2937.2211729874457
101478,2959.9201083492685
101479,3574.738578821273
101480,2737.9947159585345
101481,3506.177324579441
101482,2819.249104037962
101483,2100.544892937501
101484,3780.223280589381
101485,5863.01410183234
101486,3544.605791108696
101487,2407.0447249040544
101488,3591.7808493193256
101489,1999.478947596681
101490,2927.854095511753
101491,2111.9747402378152
101492,3542.884938298121
101493,2658.711763317338
101494,8293.98383488739
101495,2578.7809946746693
101496,2617.6134210207115
101497,4195.540218085399
101498,2575.0374140464946
101499,2903.8588289451864
101500,3389.0333698732775
101501,4402.400934573666
101502,4753.660315752879
101503,2574.399042984738
101504,2646.977085756208
101505,2808.556212458813
101506,12332.850874004074
101507,3864.634087888655
101508,3590.2253345742997
101509,6522.816850709103
101510,2006.717220316787
101511,4101.148047719092
101512,3527.3182056094356
101513,4105.348463035335
101514,3407.9500578527854
101515,14276.69918592401
101516,2139.3694759800173
101517,3252.8521550909572
101518,2036.125229447081
101519,5303.370151694866
101520,2929.4639603555997
101521,2806.6173101926433
101522,2407.081213813864
101523,3269.889163799392
101524,1844.8948680225503
101525,3619.6002051925498
101526,2573.3526069961736
101527,5942.909109176191
101528,8739.002740375256
101529,8680.364553564286
101530,2458.25263077922
101531,2821.6054251054857
101532,2726.429374917537
101533,4990.392614492213
101534,2363.7408870708323
101535,7781.245874309234
101536,2113.537170790161
101537,2858.823621781561
101538,5379.8030115277215
101539,3566.5788570552263
101540,2455.7178777495956
101541,4300.334111736148
101542,3119.055399433664
101543,3410.2740509972386
101544,2157.143277422129
101545,2721.277763929812
101546,2755.3788812448847
101547,3308.812642239768
101548,4172.285698989858
101549,2630.707729523261
101550,9989.404196415442
101551,2155.922029024391
101552,3775.429173115236
101553,5419.118962210421
101554,3378.0078191767234
101555,7803.407402351606
101556,2534.2201735127155
101557,10395.790454161051
101558,3340.7768770416606
101559,2247.2080843476706
101560,3724.5346793101444
101561,3563.4088442229577
101562,2600.5446596733473
101563,1856.0705189601267
101564,2774.665872028465
101565,3101.3024384948494
101566,5825.676870672369
101567,3279.1075731167048
101568,3806.4045663280094
101569,2553.002093913459
101570,2806.5839013850946
101571,1963.8794688725543
101572,3057.8557450939797
101573,4373.527693702985
101574,5896.454727662242
101575,1985.9430389867548
101576,2086.6324454784335
101577,5715.537666798646
101578,5112.0822106369305
101579,3479.144997820074
101580,6628.338670635458
101581,1919.425641777409
101582,2100.979425508952
101583,3020.49694390754
101584,1906.4494665184643
101585,9133.477034432348
101586,4497.35500774907
101587,2723.448891097641
101588,2746.0861890461147
101589,5746.830621389234
101590,3436.7673872090304
101591,4729.200702527992
101592,3609.9191245302295
101593,2797.1418728049953
101594,2796.4437144927247
101595,4110.221451637213
101596,5138.4649821576895
101597,2949.633971418214
101598,3509.7353368413587
101599,5846.305968232527
101600,4122.420044724235
101601,10011.333916338805
101602,3687.122879887046
101603,7900.319845007839
101604,4324.185157823456
101605,2276.3104401777214
101606,3020.4330581468557
101607,3971.1836414792388
101608,2722.9595639021472
101609,8955.571897792825
101610,2088.5420349898013
101611,3505.473224794879
101612,1876.6913987716853
101613,6042.024572584725
101614,4618.525457480446
101615,3977.602753568162
101616,3098.6664496582175
101617,2433.1956417863394
101618,10054.342122699549
101619,2603.297048535871
101620,1644.0424193386943
101621,2832.385529176693
101622,2586.5142991270186
101623,2859.790470215139
101624,2478.265567034753
101625,4342.553591156837
101626,2139.0311940468273
101627,6457.372187470986
101628,2730.9151712660014
101629,2722.1744837528695
101630,5237.919230657957
101631,5579.471562266409
101632,2003.3921769285196
101633,4069.708614085658
101634,2114.9784753836448
101635,2481.4048766432443
101636,2748.815677410201
101637,3262.243687669379
101638,4003.117191533858
101639,2690.35917187457
101640,3364.899691257537
101641,5336.608348135984
101642,3842.349023195909
101643,4705.940044076727
101644,2589.241643205627
101645,2493.660843682741
101646,6902.905250023355
101647,2409.0359138130243
101648,2148.9949259720515
101649,2448.725978443479
101650,4160.19503866149
101651,7170.913242605688
101652,8775.707881021903
101653,2980.6929352938137
101654,2161.562591675352
101655,2858.919309180389
101656,1516.6406786554217
101657,7962.477349203915
101658,10465.99710421341
101659,4706.465481393038
101660,1855.592394738671
101661,1947.7859607224855
101662,2074.455044647434
101663,1894.3700931338794
101664,3435.837016643254
101665,2600.326555283786
101666,2533.3707039286037
101667,2951.3136607890883
101668,2680.330143594244
101669,1855.5802963944598
101670,13372.992096741162
101671,2660.1860216697305
101672,2952.629265713935
101673,3338.637181042414
101674,2031.0761165126387
101675,3270.64383369158
101676,5580.546700525844
101677,3215.5442871333753
101678,3168.105003118938
101679,4490.444485129112
101680,2876.994583905699
101681,2168.9364468180306
101682,2444.5916412623665
101683,1974.4783434986334
101684,2751.1682820106166
101685,11532.384737052973
101686,5028.960164969815
101687,4924.963668224328
101688,4564.019358590645
101689,2733.380482012535
101690,3073.7736707814056
101691,2130.240420122959
101692,3265.20586795421
101693,6590.799446479742
101694,2407.8145561799774
101695,2897.7010814298765
101696,2725.5615136413035
101697,9528.178273955327
101698,3564.5848398998332
101699,4172.314845811893
101700,2207.20124394672
101701,2119.599614624668
101702,2118.3246994102747
101703,4668.905597158531
101704,1868.5464419596342
101705,9794.77731543035
101706,5081.743238739946
101707,5896.150071733882
101708,4072.3781546584287
101709,2495.336706631867
101710,9277.651692812571
101711,3880.2698003251176
101712,2266.427624078261
101713,2894.3327332530416
101714,3818.630684154901
101715,3024.824933726703
101716,6757.474037527615
101717,5206.6689962663995
101718,4482.969462540272
101719,2658.8863830000864
101720,5162.997859941316
101721,3692.0666351304562
101722,5307.69825471357
101723,2811.388474148428
101724,3442.231464378151
101725,2102.05847168435
101726,3528.7496139252917
101727,8054.292581343101
101728,3296.449886033104
101729,3572.568093386939
101730,4221.806462469135
101731,6881.291913128244
101732,4296.294290351088
101733,2809.062733986103
101734,2833.0365605874276
101735,3926.8840963446028
101736,5334.924387863347
101737,2553.594399116515
101738,4146.6967074695285
101739,2810.5130688451313
101740,2586.3946162616485
101741,2493.7275401277484
101742,7801.297478850738
101743,2106.6735367116844
101744,5061.377428822625
101745,5987.313731881568
101746,6897.742192882247
101747,3524.459589630752
101748,6947.846774553627
101749,6555.464251038816
101750,2495.299984610923
101751,5724.158375837021
101752,2649.0424561722775
101753,2573.086617450501
101754,2964.9356563000592
101755,3363.103105240759
101756,1786.3017251089173
101757,2859.1407295746185
101758,3287.325888021221
101759,3834.718130081446
101760,5287.329690434975
101761,2043.6371056192272
101762,9887.613969239417
101763,5888.155424410339
101764,4917.494927675457
101765,2670.760512506487
101766,3593.8687631260163
101767,2792.899387721287
101768,3341.4126442466045
101769,4244.936907708946
101770,3731.8834444047047
101771,4567.094075577079
101772,4329.0405877942585
101773,5767.257358031224
101774,3272.8834337163635
101775,2910.873425382051
101776,2991.5053577078056
101777,1859.5184603907833
101778,9128.589310227355
101779,2296.0587423892603
101780,6755.518176865549
101781,2227.2807054371497
101782,2902.5134235476216
101783,7466.3884771875255
101784,7517.264341406005
101785,2416.8322754355513
101786,3016.6032572879494
101787,3039.2044740373617
101788,1919.4367870096871
101789,3160.0592114334545
101790,2499.5608319921466
101791,3811.539816887745
101792,3324.2655305819753
101793,4269.295187207487
101794,2677.8558593840385
101795,2782.4665331679817
101796,4374.624567277163
101797,5002.307658647676
101798,3135.680512843778
101799,2943.5048832495104
101800,2969.150441339908
101801,4723.936249797889
101802,9424.090569823404
101803,5324.258133381951
101804,3338.3329707026705
101805,2963.2092926921896
101806,4939.110931503163
101807,2156.1328869795243
101808,5860.95025133535
101809,2181.7461148846105
101810,3635.9850279223033
101811,2364.2820132551233
101812,4007.6972086184414
101813,3628.541256985354
101814,2436.5172988599015
101815,3118.169212443694
101816,1979.0790445704297
101817,1727.476451560069
101818,3443.554433819427
101819,1473.5224545002243
101820,4382.571120372219
101821,5039.622862969494
101822,5276.548467000911
101823,2220.1093997662165
101824,8210.421484181454
101825,2627.8551256264204
101826,13203.008763233873
101827,2743.4373980962964
101828,3091.1743878652123
101829,3006.797796398054
101830,5081.339053508179
101831,2686.0010788403406
101832,4196.832037000226
101833,1741.1347108504478
101834,5924.840011688638
101835,2095.74861650539
101836,3213.447364827703
101837,4295.116836401692
101838,2436.2571003660814
101839,6058.22295048107
101840,3390.3998310500765
101841,2379.6823527604665
101842,3351.9990452545667
101843,2706.405226084772
101844,7631.237315348659
101845,6244.214685666948
101846,8985.255452443174
101847,2865.5666039050293
101848,3353.249727527494
101849,3687.611994983046
101850,2042.9602908802296
101851,2379.9278104367418
101852,1904.9301219208182
101853,4461.512737800104
101854,2493.5604466874656
101855,1957.3208877956704
101856,4478.193523356897
101857,3717.0605188115974
101858,2794.038547416981
101859,4005.0397936409113
101860,2539.6052547343197
101861,2581.64717324291
101862,4325.299428961036
101863,5482.382300940937
101864,2294.8098145919125
101865,3766.829554042563
101866,3452.607846944443
101867,3365.831507317519
101868,2718.8292870554164
101869,4493.767867723691
101870,6899.016159806443
101871,4596.859950766076
101872,2729.1254483687208
101873,2815.387864920466
101874,3357.2425760567553
101875,4366.904812859505
101876,6058.632950979618
101877,5340.606427353052
101878,13654.685484429754
101879,2471.9836701041977
101880,2624.0042883034876
101881,2678.894127124043
101882,4790.156693302621
101883,3186.0777179706274
101884,2413.330001697251
101885,2733.7816892478877
101886,2297.4836788326456
101887,13159.279255363475
101888,4821.780992717466
101889,3080.9453600217157
101890,3795.0622337154773
101891,1784.1726486999314
101892,9988.7845248371
101893,9341.359798088324
101894,2532.899177224291
101895,6345.5732612938355
101896,2768.6727159201837
101897,3501.3308910519695
101898,3506.450519249968
101899,4041.304073785701
101900,3427.075432932162
101901,4967.040725647263
101902,5700.558802761563
101903,1714.363352361478
101904,6526.129887239166
101905,5324.045918036476
101906,4733.887774111267
101907,3774.1051102672454
101908,3334.0377657934996
101909,4579.815910066637
101910,8042.590452461752
101911,1721.1904126804184
101912,3069.152413298232
101913,4050.8323491597675
101914,3797.966292655774
101915,4501.24813409038
101916,5604.496597237744
101917,2174.7160763214592
101918,7326.380898407634
101919,2662.506753470542
101920,4012.296948545156
101921,2794.6575691110056
101922,5087.663333011329
101923,2040.2928186741415
101924,7690.274854971518
101925,4194.145551258751
101926,2157.3417359132213
101927,8432.311582274766
101928,6381.754669448844
101929,3364.64595299524
101930,4369.28466228171
101931,3750.349908830305
101932,2653.993825116502
101933,2853.3708762862098
101934,2878.439405701497
101935,4068.2089251173984
101936,3217.2098135362703
101937,2807.5548500866416
101938,6831.318955332051
101939,4312.711593943834
101940,2545.3446841546547
101941,4596.32665535303
101942,2482.686824692346
101943,2632.2247159775684
101944,2813.08653380945
101945,10144.408881379986
101946,3158.4849300573655
101947,2924.962640310062
101948,4638.926700717875
101949,6394.804376622359
101950,4397.269844246589
101951,8369.364422537925
101952,7232.169720535872
101953,4548.305138579418
101954,3050.6847381566718
101955,4118.755770903188
101956,7595.496620126243
101957,3903.7201325268215
101958,4108.998282712022
101959,2292.3857635775025
101960,1866.138889958258
101961,4522.871979525166
101962,8156.334312372954
101963,3254.22052374637
101964,2881.0514761413497
101965,4027.3037452352164
101966,3577.832464773847
101967,4732.858485229805
101968,4660.205454050653
101969,2786.1980963060414
101970,4960.197919622745
101971,2609.954010510366
101972,4093.7855290043035
101973,2052.4797015892846
101974,4302.256040873533
101975,2525.3851908612064
101976,3484.3899097634185
101977,2085.8393038512622
101978,4421.790237209007
101979,3432.2045471876436
101980,2289.199211605206
101981,3139.9684934817287
101982,2635.715907856097
101983,2523.4182699478497
101984,3747.9434342301356
101985,2512.0928950773387
101986,5329.754712456432
101987,3377.9442166256977
101988,2082.546351597689
101989,1975.8450514237124
101990,2269.0897682417753
101991,3363.877465570747
101992,3562.3930967550486
101993,1772.5954208859125
101994,6565.063084027578
101995,3889.510939459647
101996,1996.2884188024543
101997,5565.9962230171095
101998,3004.6842980988754
101999,3409.271490684726
102000,3482.5591351573403
102001,3838.19461404517
