row ID,loss
101226,2554.0443022112477
101227,4867.576996367874
101228,2662.6655144608685
101229,4409.69515809028
101230,2393.3564121727773
101231,2950.271610316375
101232,3829.3886570197933
101233,5091.538898260444
101234,4040.184052568443
101235,4600.690618568375
101236,2407.804567124445
101237,10794.110266795722
101238,2428.705579713739
101239,2688.2195325839048
101240,2985.825338473681
101241,3689.885824381326
101242,3713.744858495187
101243,2973.5257738081564
101244,6220.396557790538
101245,5071.075160907298
101246,3882.6416180399365
101247,3145.637168524372
101248,3762.220479999165
101249,5010.407827370693
101250,2708.4708372246046
101251,3453.7555539009063
101252,2194.528920850999
101253,2908.031078768081
101254,1663.028958358777
101255,2783.197812069092
101256,6859.430185098748
101257,3251.1490986333424
101258,4095.5794160733712
101259,2525.4324662664285
101260,2895.2537708858486
101261,3812.774758465529
101262,6706.591958539413
101263,2785.2354517321282
101264,1943.4506491348648
101265,3497.373506966325
101266,2599.401296501789
101267,2733.362078039827
101268,2799.740742355795
101269,2265.966688548602
101270,5002.365756174844
101271,3936.7107956791815
101272,2284.0270596007513
101273,3736.362744182719
101274,5596.512824275252
101275,2320.2447242053177
101276,4742.402929799599
101277,3577.309860097985
101278,3105.2508188092197
101279,1969.2779842005975
101280,4474.4539892286775
101281,2009.5502683571049
101282,7042.405368709156
101283,6264.7884559394315
101284,3998.608375365053
101285,3531.4410464011303
101286,3841.952071343671
101287,5135.071066305527
101288,9907.852305591698
101289,2185.785152760097
101290,4731.738810810543
101291,2487.5812808921282
101292,3250.985785622823
101293,9337.666034212696
101294,2863.522766423235
101295,3032.3733162242215
101296,2553.342130135328
101297,3714.747229917255
101298,5017.452868063025
101299,5251.8159528230935
101300,5339.390090090052
101301,7036.595538541416
101302,3866.306650181019
101303,6055.517327587796
101304,2443.098639257505
101305,3105.873951605008
101306,1595.679309146255
101307,5552.313865671135
101308,3840.624527014212
101309,3410.3326546280964
101310,3398.2830725631825
101311,2476.234782774167
101312,3092.7172798487118
101313,4448.225596357435
101314,4742.478514641005
101315,5796.288299478207
101316,4153.175794356663
101317,4798.03314962525
101318,2327.0838406647554
101319,2258.97965511397
101320,2988.873805488178
101321,3154.1568559750895
101322,3180.711202546215
101323,3910.8585664710663
101324,1978.4448316354187
101325,4494.93118199791
101326,3456.743319081551
101327,3179.0969187818355
101328,3000.4700675052372
101329,3262.1170010899523
101330,3275.9337577533183
101331,7553.00141061403
101332,9700.108588422043
101333,8428.443603116062
101334,3231.8667025974282
101335,2308.21225151821
101336,3706.4572882333177
101337,3624.9973184142264
101338,2154.2074346188692
101339,6238.436751231186
101340,4218.704097793609
101341,6213.789770902781
101342,2311.240311316062
101343,3001.551719439699
101344,3503.397665824066
101345,3124.991414662063
101346,4290.416030362169
101347,1746.7625972240098
101348,2367.6823621777094
101349,3157.090949953458
101350,6231.3741806948065
101351,1808.4323582762772
101352,9471.96754849243
101353,2347.843551588797
101354,2686.841890638424
101355,1877.9334296664338
101356,2634.941946859901
101357,2862.0917255335867
101358,4244.542934146816
101359,2304.1790382382924
101360,10550.04229451465
101361,2574.6707636067276
101362,4609.571132291979
101363,3009.2690499310643
101364,2660.3859264191287
101365,3307.770841431572
101366,3480.208956185769
101367,8095.508794466766
101368,2835.677489372139
101369,2224.3384015883885
101370,2637.8091086419827
101371,4726.885368089104
101372,2739.666837736495
101373,3365.8116154325967
101374,4339.306194626263
101375,3038.906758503759
101376,3558.00721180573
101377,2439.1371524023825
101378,3789.1787952484865
101379,3305.4745106715172
101380,3485.5781424175325
101381,4075.2977552228713
101382,4346.761726242624
101383,3397.2501127693936
101384,2309.0208152222976
101385,6896.806214247212
101386,5768.445888249238
101387,2632.2919141888
101388,3545.568428779118
101389,3333.812698811327
101390,3151.9749979384733
101391,3103.4857066913114
101392,8144.304521601574
101393,5342.802884292731
101394,3757.5664385614887
101395,13510.290369122287
101396,11962.958458921523
101397,5595.4358882254555
101398,2789.26764841571
101399,3193.6141828641694
101400,3806.126460941344
101401,2986.4814641391554
101402,1653.4710149427133
101403,2656.830760276195
101404,2073.305408191265
101405,3507.385305617715
101406,3632.1579676743618
101407,4020.4621628166797
101408,2882.248547499794
101409,2020.511520809741
101410,2150.395530059497
101411,2793.7909626144824
101412,2696.179298486878
101413,7827.617543988623
101414,2469.30474272113
101415,14228.37987317909
101416,4829.053176299818
101417,2635.042456782729
101418,12404.94979164014
101419,2299.770631504747
101420,5447.690446461097
101421,2341.6560504578256
101422,10077.601986433929
101423,6120.335196129106
101424,2787.3608225283997
101425,5899.322997854482
101426,2934.994710990726
101427,3434.3634016524616
101428,2140.901301611604
101429,4079.8536196827426
101430,6063.242959474242
101431,7579.924240182262
101432,4063.907165469878
101433,3385.1544268908383
101434,2182.7901743816847
101435,2553.8066915544923
101436,6271.489940794028
101437,2931.6448331491792
101438,3241.288960518084
101439,2843.5346704036488
101440,2911.36077300936
101441,2276.104489658927
101442,2387.0194811842052
101443,2450.496510045683
101444,7067.310581409613
101445,2863.542066261939
101446,6056.647160826859
101447,4533.771729257278
101448,3410.7228084403737
101449,3043.852604445774
101450,4726.36250836076
101451,4507.626751924451
101452,3136.297726326074
101453,7973.993664655596
101454,3376.6481164205625
101455,4395.886292617868
101456,2770.947762173262
101457,10895.790183051611
101458,2296.516694089639
101459,8226.437309844954
101460,2742.6817598660423
101461,1869.4837843794971
101462,3077.585293732649
101463,3101.5562523836566
101464,2687.520247367949
101465,3959.2262210654317
101466,4152.874741556601
101467,5296.688716052461
101468,3323.2839892051525
101469,3250.9337238895596
101470,2513.904711490839
101471,8107.884658832081
101472,5975.925760583273
101473,2785.6654513726617
101474,2964.6976454096302
101475,2603.869369880005
101476,2306.6000267093314
101477,3016.945886817589
101478,2860.8713141517087
101479,3567.2157559544526
101480,2782.2196852523807
101481,3287.925106364448
101482,2835.9208978949578
101483,2127.8816716405317
101484,3725.0116430244225
101485,5755.537128875582
101486,4093.2924619210908
101487,2238.6282763454255
101488,3618.169604082583
101489,2024.3572798617586
101490,2945.2924262018505
101491,2076.8241421612684
101492,3554.824269416464
101493,2594.132799530366
101494,8439.873138130384
101495,2572.124591193262
101496,2715.602059760201
101497,3993.2125554118065
101498,2517.6685984648375
101499,2842.548416136524
101500,3456.8135304222296
101501,4162.638066102356
101502,4633.773571379479
101503,2565.6842616921144
101504,2774.9413746274054
101505,2759.7000582738006
101506,12930.134343877287
101507,3763.9008438507813
101508,3637.2257085749707
101509,6362.837995207239
101510,2028.6596717386642
101511,4287.488409457131
101512,3545.0674640710263
101513,4402.815966871813
101514,3272.7751063070696
101515,13193.542692990784
101516,2236.06824792238
101517,3304.493103183052
101518,1973.244530405359
101519,5136.242396204221
101520,3164.7534950809945
101521,2855.574251934502
101522,2334.659430477598
101523,3088.452098389879
101524,1772.7682996662315
101525,3438.3980007830137
101526,2504.3342391732367
101527,5929.798271614985
101528,8355.373774866082
101529,8745.363945111076
101530,2363.380565678134
101531,2712.8968974227637
101532,2714.460672313788
101533,5148.838251181017
101534,2263.7444323299105
101535,7880.196684742221
101536,2179.973989647313
101537,2780.6549032684425
101538,5143.389082976394
101539,3590.72188647283
101540,2325.2968134648163
101541,4259.567864997772
101542,3230.0510627588587
101543,3399.7885021078946
101544,2242.861018357553
101545,2792.889556200282
101546,2730.2676621032265
101547,3162.0138813527924
101548,4137.638224850563
101549,2642.4491009657313
101550,10225.095282365368
101551,2041.8806814549675
101552,3666.4450931666065
101553,5025.206209963194
101554,3199.126412729853
101555,7697.927759793581
101556,2525.121837279272
101557,10501.280352059635
101558,3478.603761504646
101559,2251.989994326691
101560,3864.227872126483
101561,3816.9256471862263
101562,2641.4988907727816
101563,1885.7669859161815
101564,2713.4806412496773
101565,3072.2288211849245
101566,5843.464326734548
101567,3198.040004726
101568,3781.203868506469
101569,2600.365194221627
101570,2772.0921769881497
101571,1940.928009132072
101572,3062.683380868585
101573,4450.161244684801
101574,5755.537034791765
101575,2043.0215304867597
101576,2070.3739811365062
101577,5628.953927488523
101578,4831.0862342262735
101579,3546.4365103826176
101580,6496.3383214478645
101581,1851.6039357154123
101582,2100.83481996432
101583,2994.7036162926734
101584,1919.6809451631266
101585,8881.190220357856
101586,4596.057747003107
101587,2731.833212512829
101588,2783.2396746880345
101589,5772.6008457094795
101590,3551.5477155050694
101591,5047.522495467779
101592,3474.8499392670465
101593,2694.4301185918885
101594,2851.6912792833887
101595,4021.7911246787735
101596,5384.498718462259
101597,3057.5446741824785
101598,3486.643185705335
101599,5872.479017322679
101600,4070.3192783188815
101601,10121.174691979988
101602,3747.531314162838
101603,7692.836732848966
101604,4549.690665523539
101605,2212.5061782266307
101606,3010.330187204543
101607,4013.2282370386406
101608,2758.5202607979845
101609,8792.044890238176
101610,2100.4423294774433
101611,3623.810082058086
101612,1961.3475765781131
101613,5818.35318430412
101614,4428.020884079253
101615,3953.1965556525706
101616,3417.075072078556
101617,2336.5504690981943
101618,10060.329913546142
101619,2624.4437337582917
101620,1586.374267938047
101621,2735.526800501816
101622,2621.573878807503
101623,2843.997111634837
101624,2901.6734515778253
101625,4128.908544256493
101626,2022.5017448409885
101627,5968.9654304772685
101628,2704.661750913736
101629,2823.6553379652623
101630,4877.489341551243
101631,5866.884039779474
101632,2232.843130519517
101633,4092.4660231298944
101634,1944.6373060908463
101635,2548.77818335507
101636,2661.704246471885
101637,3111.7365867270228
101638,4011.769457562151
101639,2702.0256220727965
101640,3395.421135455227
101641,5646.136322163673
101642,3928.621371894996
101643,4810.336793135971
101644,2621.702625712989
101645,2492.6996488857417
101646,6487.789751530185
101647,2437.533685013422
101648,2160.860724300978
101649,2310.312937591722
101650,4018.055181430707
101651,6679.4118821008105
101652,8326.191586056531
101653,3075.432316811607
101654,2201.4592229101554
101655,2950.627024083159
101656,1442.7428926635748
101657,8374.023027384006
101658,12135.965109408524
101659,4946.976200949102
101660,1901.1190609961413
101661,2013.7160152348454
101662,2145.160803896549
101663,1889.1436054101532
101664,3555.867805705623
101665,2765.256366483488
101666,2487.071720646924
101667,2714.2440210268996
101668,2743.3077276246177
101669,1817.9839000302777
101670,12750.183579909344
101671,2669.516110572748
101672,2936.0211237472936
101673,3301.2467298805495
101674,2066.1513946914197
101675,3329.0592197042624
101676,5617.010613665732
101677,3310.9280886830434
101678,3304.8466581933453
101679,4439.538311318566
101680,2788.43372040221
101681,2102.576897407682
101682,2462.5029910568096
101683,1987.542915196814
101684,2385.6395665780915
101685,10705.093581251283
101686,5316.354538393523
101687,4650.71956535877
101688,4581.973937356237
101689,2801.3613621002028
101690,3055.5776350343967
101691,2166.695127470086
101692,3305.0103613584806
101693,7162.305409560606
101694,2345.8854244058502
101695,2782.205815458783
101696,2784.226063032668
101697,9560.826315654385
101698,3633.434880789548
101699,3984.3312880127014
101700,2222.6469282519233
101701,2091.4849855540187
101702,2176.863140712194
101703,4642.813644616918
101704,1712.9322005474478
101705,10328.786036663496
101706,5098.100910584219
101707,6840.935756298059
101708,4178.565070534289
101709,2456.8528065747473
101710,9820.457518664727
101711,3714.378427884688
101712,2256.6268576628554
101713,2886.859953859934
101714,3951.655331516546
101715,2890.729066661434
101716,7622.491573649065
101717,5002.156721703054
101718,4595.748787003135
101719,2611.584012558912
101720,5251.244219879171
101721,3915.98528171473
101722,5490.847222256319
101723,2880.7695130275806
101724,3342.356338502258
101725,2204.069446168138
101726,3846.2449437835116
101727,8082.399092150409
101728,3257.8441895321657
101729,3772.2748044518644
101730,4106.617749248716
101731,7042.786883886584
101732,4329.43719350174
101733,2721.342415495479
101734,2858.294257355402
101735,3805.6676353282232
101736,5163.900754464183
101737,2533.6003421319956
101738,3916.575877929245
101739,2835.4734475865976
101740,2621.371671826744
101741,2507.844509591231
101742,7570.870556535999
101743,2133.8373347371726
101744,5160.8345292945905
101745,6178.427381814483
101746,6236.084563647513
101747,3311.6474181471003
101748,6808.187290195623
101749,6449.470907878693
101750,2546.322660320833
101751,5688.989056513551
101752,2639.9931747219234
101753,2580.1878438456633
101754,3047.438350179481
101755,3336.149718230247
101756,1804.702947247064
101757,2914.041311285465
101758,3542.6690596300227
101759,3684.707479547977
101760,5783.128935661592
101761,2086.858667518384
101762,9952.467841863894
101763,6032.157597609281
101764,5179.192729496138
101765,2792.715582769407
101766,3647.453977946506
101767,2844.200061849784
101768,3402.244655620863
101769,4308.441757253302
101770,3634.2484668281677
101771,4552.930307544673
101772,4329.780828277266
101773,5396.467195444503
101774,3432.7099560348315
101775,2962.700498154733
101776,2978.082648091963
101777,1893.2343045383127
101778,9215.11097393223
101779,2201.793145214988
101780,6843.021058028977
101781,2255.3144668143727
101782,2958.9334140722294
101783,7465.517470245395
101784,7883.8130038319
101785,2440.757351477484
101786,3120.763925594336
101787,3010.7668101873455
101788,2011.1307382301638
101789,3202.506034709403
101790,2395.056376547849
101791,3991.5626429327403
101792,3293.7147434100016
101793,4303.7043998044865
101794,2877.5005095703
101795,2873.0187153134893
101796,4370.786369830415
101797,5084.533335625139
101798,3261.8449834901417
101799,2848.034668639049
101800,3029.0068262914074
101801,4593.762057887625
101802,9236.559991752887
101803,5552.316219190089
101804,3310.2055166534456
101805,3041.2013977022752
101806,4565.12175181181
101807,2089.32432102012
101808,5925.534583998972
101809,2370.719147626191
101810,3946.96637401009
101811,2348.8264971413123
101812,4076.034761166617
101813,3618.577133088605
101814,2486.1363790154346
101815,3109.2102517025082
101816,2062.368915094287
101817,1744.487042371553
101818,3352.7677574358527
101819,1442.6044719158149
101820,4381.807229415633
101821,4646.966814678177
101822,5119.437927708373
101823,2239.6071026961486
101824,8007.4807085384455
101825,2576.9035436319195
101826,12960.436908244501
101827,2575.3470975636797
101828,3133.489465101058
101829,3020.5011589479327
101830,4858.829681214988
101831,2792.247523605999
101832,4127.764358006352
101833,1721.8517040754691
101834,5529.920807971111
101835,2163.030482130819
101836,3470.7277777570785
101837,4722.893709919407
101838,2693.092581805734
101839,6349.423346792169
101840,3495.4969460003786
101841,2442.0132216071083
101842,3380.2458635082917
101843,2716.2578250570814
101844,7399.673582964027
101845,5848.336482653261
101846,9289.413848242933
101847,2944.506936358769
101848,3219.890573000847
101849,3582.1689795513776
101850,2084.408910028732
101851,2472.04046807039
101852,2052.9221469584727
101853,4477.442538351309
101854,2410.28276869458
101855,1949.6337712743039
101856,4714.073898780871
101857,3764.697639738761
101858,2865.5934252585143
101859,4155.770489391527
101860,2706.4049931440104
101861,2599.8497893006816
101862,4275.865938447111
101863,5322.908311927829
101864,2052.5898221873845
101865,3709.200352233425
101866,3556.850710468312
101867,3239.5130660225445
101868,2924.0257930574985
101869,4378.975345221661
101870,6629.545889643863
101871,4570.515121571003
101872,2919.244914629065
101873,2837.0076219970815
101874,3268.9191202078564
101875,4366.644482027807
101876,5919.64723897821
101877,5405.985480622401
101878,14739.074128969232
101879,2434.351498598865
101880,2681.363688389878
101881,2724.703825964268
101882,4865.945592953164
101883,3399.983032389477
101884,2366.99166540103
101885,2671.099035436362
101886,2331.151826242491
101887,13251.140251384239
101888,4739.267910055182
101889,3125.0759431399147
101890,3761.347268758637
101891,1784.278665296557
101892,9976.045529291136
101893,10192.694747203477
101894,2480.7134296652985
101895,6263.4649021425075
101896,2790.2988100832645
101897,3503.9094400389367
101898,3580.693042636109
101899,4146.7546350681705
101900,3482.526869574199
101901,4696.664909920643
101902,5941.085340525749
101903,1749.8265964529228
101904,6487.500075705024
101905,5069.079161095275
101906,4846.251978117861
101907,3707.4199321379447
101908,3498.7103580174903
101909,4489.7872496664695
101910,8311.37950224941
101911,1698.6564254003792
101912,3076.696450138851
101913,4260.716314335149
101914,3709.7377860644183
101915,4280.104533485253
101916,5427.114182720206
101917,2648.193180833075
101918,7464.9300990170905
101919,2772.865934601373
101920,4101.657253437664
101921,2686.0357023359925
101922,4962.819284598655
101923,2057.9141554482203
101924,7334.313141340634
101925,3941.211089081243
101926,2390.2523038385025
101927,8218.51994183095
101928,6510.4033664984
101929,3471.2362065458565
101930,4369.426078094637
101931,3768.095547561798
101932,2674.0203867705914
101933,3087.3818494859743
101934,2880.814675530137
101935,4355.88958643373
101936,3333.7034801553973
101937,2855.3543421700188
101938,7036.94212035866
101939,4078.112341443673
101940,2631.43016048343
101941,4135.150511963711
101942,2647.460539240799
101943,2674.234769503955
101944,2868.940267992145
101945,10148.222667587881
101946,3146.696939507408
101947,2947.458837327666
101948,4430.413562486503
101949,6679.198266446747
101950,4234.009337833595
101951,7993.293415679528
101952,7107.249386380302
101953,4703.556145027658
101954,2925.4908279680885
101955,4133.565297825548
101956,7687.58629384793
101957,3872.589089050897
101958,4018.208859625592
101959,2259.5536345800447
101960,1910.3257433911886
101961,4559.723899628547
101962,8768.999293240155
101963,3236.0159756595303
101964,2679.4343673899975
101965,3806.199541979148
101966,3342.018707865473
101967,4841.909446241207
101968,4599.8047454460275
101969,2828.507339047679
101970,4899.029226510005
101971,2555.5777328580552
101972,4052.7158163867916
101973,2072.7247967462636
101974,4782.745227437323
101975,2557.5739352538244
101976,3649.0332514079887
101977,2086.31301992304
101978,3934.2253021419783
101979,3562.780713850341
101980,2283.9325207786324
101981,3129.8921984742938
101982,2807.2968314973423
101983,2449.2101527672185
101984,3535.3711062084553
101985,2543.1432548124462
101986,5059.7379829107595
101987,3236.6739966591654
101988,2148.2302388949265
101989,2056.8687431686303
101990,2600.036655209132
101991,3507.1783315791486
101992,3623.444021062204
101993,1878.0558880688632
101994,6637.938786837994
101995,4035.2548343125745
101996,2109.2653999072145
101997,5667.961857254979
101998,2984.8374361702936
101999,3302.743107404148
102000,3403.1191741079892
102001,3755.970261644292
