row ID,loss
101224,2178.5381179538435
101225,2098.0425332234204
101226,2145.6313027091496
101227,5683.271016542874
101228,2147.2172137412804
101229,4813.411814131135
101230,2549.160510655623
101231,2600.7178520703624
101232,3315.727944142145
101233,3854.361068832526
101234,4669.533800249799
101235,4975.503217294117
101236,1969.686014150664
101237,10351.938706137695
101238,2169.039671600548
101239,1993.4578432989686
101240,2612.0638917171036
101241,4004.7276883351574
101242,3238.952469679988
101243,2627.257589828887
101244,5173.024354205776
101245,5998.692811400845
101246,3103.757569940028
101247,3201.336287247223
101248,3098.13065889888
101249,4621.251468980376
101250,2454.467446986835
101251,3829.048659392497
101252,2581.4708388821805
101253,2865.3446662032743
101254,843.9985902067081
101255,2677.3012287701567
101256,8789.81817452912
101257,2081.9601111090583
101258,3425.4553054026574
101259,2463.0442997733926
101260,2472.9007518046187
101261,3123.2292364721534
101262,6725.009171394378
101263,2467.2178921201903
101264,2082.573708203478
101265,3708.161734605227
101266,1845.1316439571767
101267,2440.8317031317583
101268,1908.4472755353281
101269,1636.6905297042038
101270,3781.0498950900464
101271,3597.965715582253
101272,1537.980468445803
101273,4688.510688903347
101274,4894.801865559883
101275,2408.8715406729425
101276,4394.010797912637
101277,3627.013812384632
101278,3508.444070418103
101279,1670.392575400612
101280,3579.805164748691
101281,1658.064745852805
101282,7549.113950976772
101283,5838.072445948971
101284,3365.371109085064
101285,2834.284393652593
101286,2355.6297297252895
101287,7271.452676799881
101288,9250.208748169272
101289,1482.924438021986
101290,4044.0591275989605
101291,2240.5201007965497
101292,2712.8431361665344
101293,9442.3709451567
101294,287.55649859779413
101295,1722.513502783251
101296,2497.892708760338
101297,3436.45520008412
101298,4864.201084082454
101299,5439.442949761983
101300,5802.128209164946
101301,8342.42809557138
101302,3910.0833752582134
101303,6099.940134195609
101304,2200.6332072840646
101305,3217.04354835143
101306,1461.0532932564784
101307,6093.750282705225
101308,2989.715755328792
101309,2823.9226573070773
101310,3005.492255255008
101311,3572.927357815172
101312,4017.9023670018396
101313,3423.8057362585987
101314,4455.487089113222
101315,4360.5732611088015
101316,3741.3800233257093
101317,4419.819483597694
101318,2333.6792466487864
101319,2648.367288816749
101320,2806.1423863563637
101321,2450.217528215052
101322,3124.4990455636357
101323,3736.7550467057754
101324,1415.7046889315436
101325,4846.662958931044
101326,3318.0352300751247
101327,2954.8139640718623
101328,2047.1701953211787
101329,2948.547502526976
101330,3101.9781046623357
101331,8665.741167578086
101332,11717.989433459516
101333,6256.189713134601
101334,3153.311664919832
101335,2010.3462001400014
101336,3512.097602033987
101337,4028.916177139034
101338,1330.5934830369224
101339,6597.194220499475
101340,3691.47338582729
101341,6738.718561513914
101342,1857.2367425089583
101343,2342.9041445514854
101344,2807.801297742743
101345,1639.8614668771183
101346,4423.921893250366
101347,1609.5210099416483
101348,2008.8622313251797
101349,2517.3806226400475
101350,6753.872727324087
101351,1650.9148431686601
101352,7698.796413380413
101353,1740.6767943131351
101354,2474.591215922535
101355,-902.6205180496303
101356,2047.843059231285
101357,3744.1357257716386
101358,3741.372264602577
101359,2282.6167440074237
101360,10088.09913924142
101361,2292.5449512515193
101362,4274.087792315858
101363,2667.4025139412443
101364,2753.7423111245585
101365,2411.1113814407454
101366,3462.319076172619
101367,7391.174066752262
101368,2041.6019718949851
101369,1596.7998746875082
101370,2395.6740526266876
101371,7243.087417143651
101372,2127.547024406287
101373,3574.388480210427
101374,3727.3430445308277
101375,2011.1687709541834
101376,3176.997169518503
101377,1600.7316173021864
101378,4062.69670344738
101379,2510.681437382053
101380,3376.7687441456837
101381,788.3036092061294
101382,3466.3101668831605
101383,3151.9547678999784
101384,2066.912292614736
101385,7142.551146656433
101386,5454.1218097001965
101387,2293.909059085655
101388,5237.900477337525
101389,3304.6021509146913
101390,2345.169559601126
101391,3307.5162891612513
101392,8728.325914860849
101393,4961.083415301995
101394,4244.404792052913
101395,17483.07106525841
101396,12934.79184986075
101397,5913.903212692904
101398,2775.7081851090797
101399,2346.005756192573
101400,3771.677482317261
101401,2798.452051677465
101402,1504.6495854356972
101403,1884.3024524554348
101404,1583.066512111607
101405,2859.7711216517696
101406,2963.0452544972
101407,4354.441718005985
101408,1920.4154896599578
101409,1362.0099696927955
101410,1836.055039538453
101411,2432.3211675592465
101412,2448.735732722239
101413,9805.925706107217
101414,-305.2832479087079
101415,14952.437551414494
101416,5521.313017927947
101417,2529.1078783981316
101418,5738.477298434121
101419,2650.406893226782
101420,5415.754239324974
101421,2083.383476864379
101422,10325.547384245396
101423,6277.126193844102
101424,2775.8146527560766
101425,6138.505928530009
101426,2300.2758218709737
101427,4199.738871533148
101428,2250.8314352551033
101429,3501.116602671591
101430,6482.6685910212855
101431,9910.44835089458
101432,5032.748770732126
101433,2612.770437691857
101434,1155.2465584994054
101435,2263.02548281237
101436,6278.215458637581
101437,2285.2755688425977
101438,2407.975908318582
101439,2133.068834422308
101440,3288.8846319172835
101441,2127.4684757540413
101442,2152.4857684488347
101443,2266.78237637043
101444,8435.959156983663
101445,2504.177181478284
101446,5895.27331928512
101447,5156.609095558464
101448,3143.5964700264017
101449,2649.0984077111925
101450,4009.226173347388
101451,3641.090930273596
101452,3354.143810639157
101453,8916.869528566134
101454,4210.298988719989
101455,4323.699877601958
101456,3107.3250548101355
101457,12210.572159462014
101458,2696.9384209486566
101459,10722.596317059337
101460,2547.4698763342635
101461,1449.1563395584797
101462,2736.6722656575703
101463,2299.483286109349
101464,2223.0603420283046
101465,3225.408631216472
101466,3494.630900250073
101467,3796.740815148324
101468,2702.986416114085
101469,3059.1724553481054
101470,2279.2635795059455
101471,6150.016693896988
101472,3844.3761298608893
101473,2028.7312820693228
101474,2885.875098398359
101475,2272.5937771014505
101476,1637.643692923168
101477,2879.843072184446
101478,300.6853327103373
101479,3207.314111748601
101480,4192.302246848726
101481,3520.6473336448166
101482,2348.2084932659664
101483,2107.258036253418
101484,3369.3113733438763
101485,5765.342024226024
101486,3314.5133337349607
101487,2442.89355031792
101488,3497.3541997177977
101489,2537.576953915646
101490,1929.4530774536383
101491,1782.920153745017
101492,4212.750812254134
101493,2301.4969103673902
101494,7892.1646677520175
101495,2025.4957768070662
101496,2176.00477491855
101497,3555.7490104169497
101498,2626.993735240884
101499,2510.4462834034184
101500,862.4010337877464
101501,4063.5248665030367
101502,3994.0120855019436
101503,2559.2786306684848
101504,2175.2098921003453
101505,2630.9091512742943
101506,11003.093429981132
101507,3349.4238034223154
101508,3071.5995645571397
101509,5257.638877421375
101510,1727.2283984108915
101511,4144.613149442063
101512,3540.204563444963
101513,4722.479916440844
101514,2905.3655585150673
101515,14840.793679218996
101516,1397.374843993272
101517,3147.4365314385304
101518,2326.6837054130942
101519,5900.812612589399
101520,2839.192181029407
101521,2396.9035909481195
101522,2335.873158986402
101523,3325.36891203273
101524,1439.9682220099362
101525,3856.405991608151
101526,2473.8058292247256
101527,5164.921289161461
101528,8023.576667525969
101529,8612.590558041607
101530,1645.7265625521018
101531,2400.313141677241
101532,215.07947330371007
101533,4730.165331737153
101534,1885.7522538164671
101535,7566.088433539257
101536,1694.557665767755
101537,2666.7190198714916
101538,5706.674237881109
101539,3755.4350664973867
101540,1970.9463650941534
101541,4099.074364431219
101542,2316.668301844047
101543,3502.0108738991466
101544,2392.213841673996
101545,2311.704479349194
101546,2320.036896800224
101547,2966.534159034692
101548,4249.7569191451375
101549,2446.526693946767
101550,9754.118538275798
101551,1747.1484562329
101552,3207.9762032344697
101553,4800.513762379874
101554,3322.915551403705
101555,7181.082457247396
101556,1852.0057593822376
101557,10792.124535653205
101558,3894.583895039967
101559,2154.3037016431626
101560,3129.2473126881864
101561,4094.7988924332694
101562,2173.0064854893435
101563,1915.3371370993007
101564,4033.465686854231
101565,2910.9337258038845
101566,4945.6915456720835
101567,3601.9876676874433
101568,3585.5681026403267
101569,2639.418431264681
101570,2272.7848162237165
101571,1193.615154431464
101572,2769.1412116268943
101573,3816.638957398709
101574,5998.5478088461305
101575,1092.5787481888926
101576,1603.841781905422
101577,4966.92027872154
101578,3782.480474655596
101579,3576.6970636452584
101580,5944.323578143642
101581,1326.3469316209116
101582,1862.6147201851445
101583,2673.1549878105684
101584,1536.8495645716093
101585,11932.77390576326
101586,3957.626988648118
101587,2289.0487864570773
101588,2894.187488340436
101589,5310.079094729434
101590,3464.5445430385957
101591,4384.732869922304
101592,3558.2251256201303
101593,5608.435157012865
101594,2582.875519366384
101595,4662.803462152483
101596,4170.490205185517
101597,2208.693799253348
101598,3134.823946297273
101599,5752.384967676189
101600,3969.985800640162
101601,9098.002878717645
101602,3228.083844060963
101603,8281.956642708567
101604,4080.1860361235654
101605,1933.8571760685081
101606,735.8840910350224
101607,3898.123122285728
101608,2449.4679764502043
101609,10027.477012375637
101610,1892.2731217424757
101611,2409.497108367654
101612,1651.0923440437423
101613,5418.64861208082
101614,5363.44190488376
101615,3233.561237792685
101616,7695.296889554675
101617,2445.5016799541195
101618,10095.25050996482
101619,2289.7611997206614
101620,1163.8745112123806
101621,2565.3974541773987
101622,2242.8359298122937
101623,2290.4405902064846
101624,2570.5428203199695
101625,4227.6388978720015
101626,2026.20385182011
101627,6231.6579498554875
101628,3242.2358909817553
101629,2663.6560026005964
101630,5529.13198131985
101631,5660.59061491415
101632,1978.6504979670326
101633,5233.466455919361
101634,1694.1334740199015
101635,-336.2326619794124
101636,2736.8520950431816
101637,3876.7717042564523
101638,4264.361499094182
101639,2077.9773779148118
101640,3849.689941871093
101641,5206.55428206807
101642,3881.356073984051
101643,4567.066253979453
101644,3191.5871971819474
101645,2427.262398852274
101646,7518.643739632521
101647,1757.7028675024123
101648,1784.9663419135427
101649,2211.4333488553157
101650,3965.689757459942
101651,6034.917205153138
101652,9156.91072673607
101653,2675.014618575705
101654,1322.8373204226064
101655,2097.3297964078356
101656,1384.7040104536459
101657,7868.370618233546
101658,11809.439159837833
101659,4052.341674886474
101660,1376.4972209315301
101661,1589.4871367441517
101662,1565.6307244370403
101663,1149.2250886282347
101664,3862.8414084387314
101665,2000.4256896974287
101666,2589.2186073549237
101667,3151.9060897930067
101668,2444.2199031408345
101669,1720.7826408773797
101670,12813.883200769422
101671,2149.3762186696845
101672,3365.617070067873
101673,3251.932169901808
101674,1342.776019010669
101675,3238.684767935872
101676,5359.742753291068
101677,3283.8403173911693
101678,2834.753416549355
101679,4195.897358868215
101680,2679.22076265669
101681,1515.3711148057976
101682,2125.9090895057075
101683,1493.912976344891
101684,1809.9805630075193
101685,9205.255922386785
101686,5256.335393181544
101687,4326.700862162058
101688,4600.232253068295
101689,1887.434194856963
101690,2994.6009593686363
101691,1876.5781972199284
101692,3191.2558518958735
101693,4539.0737743711
101694,1894.712921940232
101695,2908.382282151986
101696,2853.4252136465648
101697,10447.797063656932
101698,4384.556759906291
101699,3818.3415179419935
101700,2108.253571771682
101701,1924.8383321916956
101702,1723.9500387073683
101703,5650.243573241464
101704,1608.5401359423593
101705,10293.68689445703
101706,5430.593329435759
101707,7633.027145279579
101708,4002.751993725394
101709,3190.5673089098186
101710,9735.8004943171
101711,3833.853426685863
101712,1083.47009351798
101713,2429.17554024999
101714,3334.2372758085476
101715,892.2782663480352
101716,8863.73558653813
101717,4325.006115268441
101718,3584.6322790687127
101719,2111.2743790912036
101720,5147.908075376602
101721,2888.6599969053227
101722,4773.034600304224
101723,4028.0078525687463
101724,3304.026675453301
101725,2167.042550735573
101726,3476.6101954304245
101727,8136.984933290762
101728,2735.24423626056
101729,2357.2412266550123
101730,4544.896641181942
101731,6041.455872317017
101732,3764.5691850236035
101733,2393.218966458393
101734,2165.3664031333074
101735,3650.868409939643
101736,4960.8093749792415
101737,2717.0969325919364
101738,4748.385399285533
101739,2271.5550057004943
101740,1998.5417947446495
101741,2512.6460740083535
101742,7628.649774172331
101743,1889.473739727395
101744,5312.269790677854
101745,6070.336254288133
101746,7245.403003537697
101747,2954.5470155260846
101748,7481.084566912229
101749,7773.091522939067
101750,2016.9464423224053
101751,6254.305406974834
101752,3148.689113782052
101753,2033.8076301552383
101754,2625.9950235503575
101755,2934.133772280999
101756,1236.0394029437832
101757,3173.41013773265
101758,3033.8725981855837
101759,2070.6896498265214
101760,5293.8411532110995
101761,2073.2226990653544
101762,9058.62598714979
101763,5026.091461842167
101764,4090.244043247782
101765,2739.186541715426
101766,3328.599709601323
101767,2346.6632439351606
101768,3756.974762784537
101769,4634.6075936105
101770,4831.272723588902
101771,2821.4885833965395
101772,3770.1380759848635
101773,5537.266297577678
101774,2727.4726213709755
101775,2563.4209191934897
101776,2949.5720287592103
101777,1938.8211584355881
101778,10587.722552860634
101779,1767.6554558347152
101780,7811.849781746054
101781,2022.2092934700356
101782,2664.0122462127256
101783,8278.356235115773
101784,7124.2560755549175
101785,2622.3970547931535
101786,3500.1023243845984
101787,2142.7314689846457
101788,1637.2898766154199
101789,3493.477342941364
101790,1853.0169571234671
101791,3688.3544177308995
101792,2909.1725910860478
101793,3666.599418303298
101794,2225.6066799600007
101795,2717.622121385863
101796,4209.677078336194
101797,5082.284635562059
101798,2915.597371266986
101799,2645.005709453195
101800,2280.3526949814664
101801,5155.125362021245
101802,9723.276209838335
101803,5191.985867098782
101804,3048.0369319967017
101805,2365.2877456913943
101806,6294.023561479878
101807,1821.972223090783
101808,6460.269869544963
101809,1801.2411681990977
101810,3856.8079526535575
101811,2072.232305713457
101812,3680.8408118323264
101813,3004.4672001450867
101814,3784.1325518920753
101815,2557.215065272142
101816,1724.6473882158587
101817,1405.2160279732486
101818,3167.1973985708655
101819,1224.220037172339
101820,5634.778575498703
101821,4411.3999769683505
101822,5148.304793380216
101823,2339.0260807577924
101824,7680.219420233723
101825,1743.0142125251489
101826,14832.733121056071
101827,2681.0757839402136
101828,2517.833393922531
101829,2502.52637478182
101830,3810.352368346931
101831,2944.9765292220823
101832,3838.859730765597
101833,2977.6100168551957
101834,5708.163300136242
101835,1879.8777642442183
101836,2235.2695819385217
101837,3741.0931654851533
101838,2469.0188500569207
101839,6074.297240764899
101840,3042.3950380608812
101841,2336.213504715512
101842,4982.172467763331
101843,2235.9606077524936
101844,6649.60124712945
101845,4687.490880431988
101846,8763.560454234335
101847,2860.379330123508
101848,2953.224585969756
101849,3438.4625242133166
101850,1811.394870280576
101851,2108.0608520119754
101852,1597.654054112888
101853,4858.07140824586
101854,2126.0113067760285
101855,1976.2845864205062
101856,4807.443756919882
101857,3353.6957147451135
101858,2495.045759851481
101859,3258.6101709954287
101860,2723.989800002266
101861,2031.0526951164734
101862,3774.778868577781
101863,5441.2943474234
101864,1938.3390007712571
101865,3794.699697612189
101866,3873.962603856307
101867,3668.6130672349836
101868,2550.313858600885
101869,4475.904956685554
101870,6092.478131884904
101871,4190.613628109
101872,2140.0945971170822
101873,2915.83740534808
101874,2597.553483830074
101875,4524.295075489359
101876,6642.875946506154
101877,4777.331163806555
101878,14490.728477687218
101879,2275.4269794585084
101880,2407.190626009347
101881,2139.5667693445866
101882,5340.810831467095
101883,3291.830599374282
101884,2132.7606300919847
101885,2799.239553329153
101886,1673.872339053417
101887,12994.004752716733
101888,5188.128153144578
101889,2831.0020021220275
101890,3598.5080284212304
101891,2078.900055521347
101892,8225.479326590468
101893,9343.332477126256
101894,1574.8308784434812
101895,5574.540401829619
101896,3567.507246720569
101897,3445.4544937148826
101898,5265.792597016887
101899,3791.7912454104394
101900,3487.9823766783866
101901,6681.950236019595
101902,4898.388344554922
101903,1134.8791851289511
101904,7077.098445909198
101905,5526.721136765537
101906,3850.9566678657498
101907,2840.8271478474803
101908,2918.208305354266
101909,3645.1483939347745
101910,8035.823556798885
101911,1427.330745737642
101912,2627.738718048874
101913,3935.3786133332214
101914,2894.4688056350988
101915,5314.575622676736
101916,5940.059456186712
101917,1757.6769325927253
101918,7799.428384199577
101919,2598.7843544624884
101920,3256.9103989670166
101921,2449.4716194343277
101922,4199.959509577954
101923,1957.0482782384604
101924,6071.124831364277
101925,3912.7730504135216
101926,2055.5730814735193
101927,7821.252954706174
101928,4182.566157479739
101929,1964.9931623106806
101930,3706.736718227645
101931,3325.010027741251
101932,2667.5466916523537
101933,2461.2122960531997
101934,2947.0598624756585
101935,7375.009861556527
101936,2475.7433470733345
101937,3324.5993296563443
101938,7833.9063661001865
101939,3675.1432652819353
101940,2722.6174786816605
101941,5115.6192617132965
101942,2142.788690612494
101943,2896.7929385622006
101944,2815.2556277017743
101945,8927.158198290084
101946,3706.1343375420543
101947,2884.146397525962
101948,4108.557340913786
101949,5711.909769773146
101950,4571.9694350188065
101951,9072.47741394328
101952,9121.959622587283
101953,5410.09715189867
101954,2399.6460045637286
101955,4349.931076302603
101956,6985.340150388366
101957,3838.3327089909917
101958,3166.999605047799
101959,1584.5132265554835
101960,1766.1263299440377
101961,4570.497592487302
101962,8331.047210263787
101963,2941.857638255381
101964,2707.972052571957
101965,2486.60821334386
101966,2740.2484179880043
101967,4196.785560932028
101968,4058.3733634307146
101969,1970.9318008719579
101970,4022.5971536513835
101971,3324.9566324229563
101972,3478.1011401690766
101973,1916.193363552094
101974,5026.456509186357
101975,2274.0937916254566
101976,3036.9524909010483
101977,2349.61288170581
101978,3404.3000586945673
101979,3247.5518244064992
101980,1948.879782196716
101981,2468.3445990556474
101982,1905.2022522948027
101983,1903.6692315924251
101984,2896.4877391578116
101985,2129.602506516271
101986,4222.623265391032
101987,3106.2031801769167
101988,1654.7857047071252
101989,1693.2920390720708
101990,2020.1496326370832
101991,3869.315607195188
101992,3230.4558827906126
101993,1470.451469536928
101994,6629.746055189617
101995,3153.3822119790693
101996,1807.6983945333907
101997,6080.386270363165
101998,2876.3627462432005
101999,3015.975855911218
102000,2973.5068291727443
102001,3232.427612224014
